65.6137,719.3974,0
872.1676,938.7218,43
941.4388,550.1034,34
970.339,448.1849,66
565.7289,866.6938,93
388.8186,532.9204,40
50.2063,728.0867,131
439.05,523.8787,71
118.6492,407.2462,64
575.3907,342.3721,117
793.3529,575.4607,109
87.5813,517.8081,29
354.1486,190.836,9
862.1995,723.6839,2
583.7668,178.9144,157
136.4545,674.4746,44
217.501,150.5621,14
451.3071,273.8073,128
968.7162,815.5461,143
278.8493,305.3846,123
347.8016,756.8944,55
329.0378,533.9072,147
735.0952,497.2622,98
39.0864,791.8706,70
473.5743,769.3197,118
695.7786,131.5261,136
335.6761,71.5988,4
491.215,372.085,136
714.2059,557.8154,1
617.9053,63.3341,21
155.936,179.6417,102
954.5044,629.3404,28
88.217,704.8322,37
205.6689,931.8086,42
615.2065,133.0086,148
174.5606,555.1875,37
21.2153,90.9027,106
438.9884,953.8594,59
671.5591,836.6874,88
221.0232,889.0694,96
471.7064,329.319,107
128.9825,822.0995,146
776.4315,563.0327,21
950.3609,114.3558,70
368.4373,192.2305,38
344.7264,577.3359,33
225.4937,501.2442,24
548.8938,429.6677,33
224.2875,54.6452,68
824.3571,249.8544,59
640.4381,146.3432,126
