585.7825,234.9861,0
101.571,428.4401,190
127.0769,745.9252,49
774.3548,189.9161,157
148.6867,569.9816,26
47.366,820.8508,43
788.2107,941.9703,53
734.3576,461.2716,13
877.0668,339.8695,99
784.7894,776.1995,5
915.2906,226.5348,178
794.793,739.9912,170
972.7776,844.6005,20
851.3971,57.885,182
781.5261,300.9066,68
455.0883,467.9541,37
720.5336,405.7714,85
952.7267,448.8651,195
94.5505,101.6751,119
746.5297,539.3024,126
235.3036,968.5167,40
237.0765,168.2835,90
129.5824,831.0756,182
891.133,613.1496,151
851.0083,939.401,46
47.346,701.1533,170
381.1668,185.1445,76
186.8289,431.4357,13
892.7459,37.4883,56
239.9697,917.6053,124
973.4047,331.6845,128
77.9059,782.9371,74
310.0214,189.2783,163
569.9964,957.0018,49
479.4538,755.217,185
174.5483,624.9082,137
846.9674,731.8992,23
174.2476,161.7454,189
200.8106,912.4588,188
751.2666,952.1048,209
699.4967,910.5539,171
986.8677,758.7464,87
16.3596,353.8764,86
526.794,969.9042,86
977.1954,895.5859,133
294.1344,795.205,81
312.1686,217.722,108
52.1017,37.2758,109
201.2353,641.4032,95
924.5906,581.28,85
576.5295,978.4029,134
705.6949,201.9527,164
750.0016,608.9944,191
484.9433,138.4809,82
501.1773,807.2065,203
101.0258,326.4826,90
627.6309,543.7049,167
688.8383,854.1419,115
205.7728,613.4434,53
323.6554,627.4474,150
398.8396,668.6384,48
973.0986,597.6968,196
858.457,54.2789,126
699.6436,389.1262,192
465.9711,491.9932,127
507.1026,18.72,16
467.5414,32.6107,67
188.9502,709.4644,37
83.7776,258.2968,140
909.0195,246.2565,115
137.2262,982.7251,14
417.0382,913.76,160
91.7144,503.6805,103
130.1584,266.0216,14
417.2258,916.1696,108
66.2518,969.6573,11
878.7281,365.4263,169
314.6681,0.7825,106
675.6931,542.5477,191
156.5082,690.1254,31
795.5223,412.4244,66
539.2906,743.2714,207
620.1821,99.9847,193
820.1276,82.9292,11
360.1207,313.8563,97
46.2148,435.0422,96
337.1269,741.8904,106
609.4039,997.8789,204
673.1161,556.2339,81
82.3615,346.4338,116
180.394,196.2053,99
429.4009,736.1075,11
447.5205,270.0283,42
920.2971,170.3958,33
293.4057,672.9752,115
591.004,139.9067,1
72.8103,138.1101,109
988.9675,717.5011,123
359.0042,180.0683,155
524.3972,22.1036,176
625.6905,58.8776,42
497.3583,357.663,6
94.5495,287.926,92
659.6591,508.4979,110
965.7087,83.9254,137
525.1293,370.9954,126
620.6864,256.5807,1
802.3118,326.177,63
