707.9368,679.6245,0
449.5685,781.8481,43
332.4447,572.309,210
834.0735,753.1441,64
871.0215,103.8967,137
968.5996,272.8166,45
607.6014,671.1898,53
543.786,105.7912,10
899.1823,162.16,100
335.4815,904.7518,133
808.3289,554.2835,131
705.0955,196.3754,29
657.1334,685.3777,148
806.1527,202.3291,263
639.8194,374.834,110
853.117,409.0135,175
505.9236,3.1914,222
353.2381,851.1933,187
871.476,952.5779,94
236.8896,439.2855,290
210.1792,587.0171,200
293.6283,55.544,255
460.4889,752.2011,58
37.4669,956.7471,88
171.3871,59.4089,133
186.2497,609.7949,206
371.9114,22.1963,43
169.3883,878.3573,22
545.744,804.1816,58
316.2309,118.6983,212
321.7076,196.5759,242
414.5496,878.1545,237
768.8893,822.6036,104
620.5625,685.8502,29
396.5159,885.9116,82
175.1981,43.9144,161
927.6674,692.9356,112
23.0474,681.6803,11
745.9323,295.2497,58
78.3079,766.5867,267
522.5173,150.2747,137
711.4673,888.4556,18
784.4461,104.3951,101
811.8209,724.8663,273
288.8043,54.1328,186
855.5138,567.4097,20
319.2978,565.4676,172
507.1211,965.6375,65
175.8822,679.5483,84
838.482,518.7574,284
22.8615,455.0744,54
248.213,606.3404,255
388.0812,934.5594,277
756.089,239.6461,263
363.5556,54.8942,99
715.2604,973.9211,35
357.7862,161.5728,160
610.3538,86.3158,193
439.6636,950.2737,272
807.9286,354.8906,54
257.5105,910.1803,214
285.5317,332.8977,277
808.4446,974.2988,181
723.3019,770.4073,205
219.597,846.1983,134
200.9824,554.2077,97
687.2861,701.0314,195
722.729,321.0233,203
776.5018,147.8725,42
430.8285,619.8345,185
940.0725,826.8955,133
266.9411,318.1976,184
522.5706,568.1184,34
724.0212,691.2108,249
157.7624,206.0744,256
456.3025,196.8595,199
853.2072,708.498,140
712.7404,118.2657,175
875.0137,671.7663,126
794.7923,21.2604,5
668.8125,483.635,222
918.3747,348.5783,141
569.6248,17.2947,54
830.0294,73.8894,125
609.7866,883.8249,191
493.6032,941.8942,187
684.7221,382.8492,182
816.095,309.2771,217
107.669,989.9688,37
518.9802,679.7795,90
140.6984,781.1537,13
211.9563,185.8199,275
811.5535,995.0379,135
92.9786,968.0748,194
148.2052,783.6361,294
683.3146,335.0535,269
850.5884,555.1857,29
647.7,11.3426,212
187.1861,68.88,226
899.753,225.0711,133
513.1106,552.2396,135
20.0239,133.7,155
157.7062,255.7883,80
87.182,756.0157,72
183.0197,875.3192,279
151.9781,394.1027,81
180.8307,205.594,269
847.4023,740.5165,10
300.4689,40.8113,275
11.22,225.0952,102
974.7737,393.1342,211
285.226,787.4821,31
221.3121,108.2543,287
190.2448,430.3189,229
541.6076,788.1954,121
835.3427,584.8181,143
932.2805,186.4816,204
834.6453,962.5798,246
991.3786,142.779,221
170.9519,976.5676,249
266.8449,544.0503,272
686.354,193.7848,279
532.4352,715.8598,80
271.064,119.3641,169
816.9399,648.0857,91
673.7499,889.4306,222
46.0158,985.4716,127
395.146,55.8196,4
300.0262,351.3624,285
698.3728,401.4716,290
675.8065,831.7865,114
899.4665,976.2608,244
131.6115,33.8484,37
476.1364,208.313,39
77.7271,73.0518,138
141.6814,852.1833,161
9.7297,619.3693,172
851.4114,359.0492,290
843.328,907.1611,151
569.3753,499.5828,205
18.4155,420.3488,157
179.7827,458.8394,231
277.6484,147.5768,208
794.8532,590.3373,124
316.159,490.9318,269
45.153,357.1564,172
259.4826,388.9554,154
669.1586,866.6359,15
586.6395,778.7929,59
479.8854,812.5136,258
53.6698,579.0193,95
668.3555,698.9412,66
510.8519,255.9911,224
286.2991,796.0851,75
428.6232,398.948,187
404.9333,370.7287,126
666.4707,79.674,77
571.9839,983.061,9
689.3441,754.6944,263
