448.7952,184.6234,0
626.7112,70.9125,90
41.1928,367.3305,45
734.1861,793.6481,24
431.751,108.1538,43
437.6864,588.1835,84
168.0558,314.0657,119
953.2678,540.8904,44
274.5922,139.7022,100
394.1295,463.3109,150
567.3792,278.0627,78
919.3439,390.9712,70
111.9805,82.7075,22
62.1322,680.9714,103
931.4445,88.0238,106
878.5875,708.445,126
995.7848,408.3485,119
424.0214,577.5431,14
93.897,534.0295,50
390.1306,302.5509,142
677.6767,43.2893,121
709.6537,203.1897,117
632.5726,832.6016,11
574.7058,552.7406,154
998.5336,652.0715,54
552.296,332.1529,131
888.9244,312.9568,4
179.0988,908.4698,141
900.1815,984.1894,50
522.5581,119.0876,114
389.1025,506.6893,7
89.9521,8.6413,61
788.6196,517.7916,151
599.7708,850.0239,107
912.1642,442.8854,11
859.1739,637.0438,19
357.9504,275.2474,92
81.0876,468.5848,148
955.4776,136.799,28
668.5714,865.1479,23
519.4637,34.114,149
92.6257,496.7932,75
720.5053,293.2905,12
556.1953,970.4595,81
232.3575,596.1555,86
493.5971,138.1474,92
89.7258,45.8771,99
778.4391,475.6299,45
558.2453,975.5546,44
319.3325,211.1266,67
547.2885,341.08,17
454.0097,723.6506,156
95.0354,393.5711,46
224.2013,236.3679,54
563.6115,691.0868,22
149.9936,501.7915,20
789.8122,156.875,136
301.8189,194.3037,96
123.2021,342.3982,81
113.173,758.9515,97
190.6913,658.5754,50
647.2876,418.938,50
491.0437,37.9736,148
33.7413,68.6732,76
11.4355,579.0403,6
613.3152,391.881,97
917.0784,471.9019,28
902.7836,432.0534,88
207.3159,229.0579,135
753.0968,778.0551,59
756.4084,971.5465,13
817.3149,686.5452,24
326.8042,670.6167,136
980.3175,959.0612,122
604.4021,264.3949,148
875.199,821.7296,146
288.5233,14.325,151
249.379,373.4865,24
578.1887,168.3196,88
424.3475,485.5012,151
812.4229,620.7256,77
