837.0172,858.8888,0
144.9924,111.2974,57
36.7082,237.0701,37
186.7246,688.7429,64
986.9327,388.5742,37
59.3728,432.6991,60
883.2245,214.1652,29
554.0369,433.9127,45
385.3635,842.1712,64
582.0171,71.405,9
298.1116,959.0057,43
373.4091,98.0536,70
223.3595,797.5272,57
864.8655,50.2881,64
752.0975,471.4391,25
808.9341,877.0165,63
245.3691,402.827,61
939.8562,202.5392,13
124.8873,735.9984,18
831.8598,492.2486,60
423.7251,69.3494,19
434.0582,138.2803,67
240.6942,329.0377,3
603.5878,54.6916,50
608.9204,657.1744,56
