346.9817,628.5411,0
282.9733,201.4891,118
143.7275,997.9305,42
889.8629,251.8782,127
255.6185,144.6084,59
344.8618,559.1513,40
448.7968,903.1774,28
621.4717,663.2979,17
602.2618,629.4192,14
257.1738,23.7786,123
686.3937,988.4898,38
839.5551,786.3128,88
296.3218,976.9746,3
443.8053,721.1764,134
820.3738,458.6849,104
49.4148,249.0547,125
155.2804,993.5006,78
27.442,695.1971,8
155.5108,150.7164,38
942.1023,692.81,67
626.4478,564.9357,100
664.1151,782.8083,124
451.7858,89.7096,17
468.6659,658.5309,118
993.3846,476.3265,19
764.0923,527.4594,106
51.768,814.3754,125
779.0684,190.6643,62
625.9929,993.1992,46
179.1183,839.1338,73
812.1771,83.6135,81
130.2914,761.9551,82
600.0082,313.3359,29
306.3724,167.0008,107
523.6612,734.5965,40
519.2202,901.5185,138
574.4809,390.9913,129
232.9168,933.5439,126
52.3837,614.7406,142
852.0311,679.9103,11
177.1684,960.5562,128
998.6385,197.1562,49
124.0999,409.8781,97
392.0914,402.2429,24
578.4758,386.6673,13
352.8966,200.1435,110
582.7733,204.8609,20
987.1149,898.4482,102
549.4361,128.203,96
590.9293,439.6875,77
472.2044,84.4469,111
855.9286,525.1346,48
944.8857,771.1131,19
853.8798,409.4494,56
299.6548,590.426,1
665.8401,445.7326,122
413.3981,16.4803,35
220.2376,434.6541,121
852.13,705.992,140
0.9074,636.5739,44
503.45,93.8403,89
461.9661,697.3847,109
474.4721,760.6644,109
25.6436,547.563,127
726.7722,502.0752,43
931.6511,191.3701,75
817.2295,472.1052,51
259.206,284.5373,47
778.1611,427.6256,49
845.7061,668.1483,73
863.1474,12.3767,86
792.9958,243.5901,63
993.6143,268.6409,122
916.5356,327.0412,4
270.5786,144.5217,18
525.4602,98.8895,122
925.9095,90.3152,67
152.3326,781.2278,75
653.2114,831.7266,103
175.2869,52.8609,81
927.551,214.8719,104
989.0322,691.1267,74
804.6658,945.8922,99
140.8438,359.2532,71
358.8058,407.135,51
723.4,308.7705,2
945.6092,856.9352,70
564.7908,494.7253,139
158.4926,951.7552,47
899.5774,230.1205,8
592.0165,700.1531,67
452.1001,451.6137,12
45.8781,92.7333,84
112.0856,85.082,80
254.4151,689.116,56
99.1387,354.143,84
546.3418,429.7139,4
816.3889,691.763,111
910.97,980.9848,118
377.9849,253.8183,45
91.5537,500.9751,17
262.8434,507.9738,86
836.6493,15.1833,116
95.9956,544.9464,51
897.6014,285.484,140
864.7626,535.9265,24
