86.056,593.2674,0
263.6952,918.3066,6
930.4142,966.7239,13
122.2733,207.5898,3
546.3052,854.4441,4
337.7482,531.7227,6
97.548,2.661,15
980.6087,543.651,5
608.4412,193.2207,13
592.8311,785.6635,2
837.33,621.1414,2
820.3525,424.7631,6
72.1487,30.0917,12
981.7849,10.4602,5
390.9557,869.7835,9
856.0869,818.9764,8
835.1627,922.4446,16
189.0596,566.6776,12
970.8554,156.0553,10
712.2003,665.0613,21
820.6734,576.8796,10
189.8919,724.9725,14
676.26,666.3239,14
952.0668,799.9995,7
583.4693,791.024,9
424.6658,330.2691,20
498.031,394.7181,12
541.8302,769.4564,8
106.1526,824.2095,14
259.2975,323.778,19
364.3708,693.2639,11
928.4239,741.8775,18
359.5526,475.1042,6
775.1344,20.842,2
668.8579,351.6906,8
510.8315,604.9772,15
812.0622,692.431,15
22.6859,610.1895,2
316.4959,614.3008,10
450.5457,97.1414,15
135.7442,562.5401,22
334.203,294.509,13
174.7098,878.3131,10
261.2915,623.1589,19
583.4121,896.8425,11
730.8954,894.6356,1
470.5975,74.9719,2
818.7593,606.7179,8
515.1373,274.7569,8
