686.2705,516.8443,0
107.1477,479.5804,39
291.228,562.4185,58
113.9885,998.93,23
993.8716,659.5621,38
742.9216,712.8102,95
472.3261,448.9667,21
706.6171,577.73,117
619.1353,713.48,20
258.1165,394.7078,74
621.9283,19.976,74
334.3802,847.8053,151
370.0028,28.7956,55
917.0961,815.1508,29
733.2003,820.0354,76
388.3069,738.6649,112
775.9555,345.8047,61
209.8675,415.0369,133
598.3786,519.7715,82
86.0533,334.3319,8
799.6711,896.2228,124
133.3945,400.9184,27
885.2711,812.1321,118
150.6017,199.6151,39
616.6084,563.6304,134
411.3408,970.4567,5
405.8469,28.7171,50
639.2588,40.6744,136
393.4116,490.4938,115
405.2871,198.4928,130
194.1167,141.3497,119
670.5475,505.4084,38
245.5691,150.3557,28
28.8628,30.7595,133
32.9731,463.0285,143
790.5589,812.8809,47
660.672,658.493,109
72.4371,394.9011,13
354.4761,501.4796,107
310.5092,930.8323,123
920.9532,91.2175,93
25.1971,952.5078,119
756.4371,706.1962,123
825.0345,630.0006,141
983.9018,183.2996,141
512.4756,311.3181,132
509.4636,852.6296,24
960.9569,370.0972,81
979.3898,511.4684,70
36.0206,391.7822,34
557.3355,660.0026,114
766.3298,718.2343,12
504.1226,423.2114,17
105.4376,278.5374,155
598.9816,636.537,118
684.4048,519.2325,82
992.2711,983.6111,43
906.8225,947.7501,72
711.735,835.219,94
208.1182,331.7498,61
