85.7224,28.8501,0
711.1623,480.3901,99
448.9092,202.6351,22
599.1931,743.681,80
494.2927,724.3885,85
27.1687,883.961,155
868.9844,619.129,59
920.2833,224.2302,56
12.7155,420.0024,16
797.5045,555.3287,97
719.6744,745.0164,74
887.872,50.3578,139
239.125,907.532,116
338.1519,565.1862,54
950.6127,263.0063,35
757.4381,811.3003,87
451.9344,387.5287,15
357.5997,589.5297,43
136.7715,972.0914,127
699.1124,98.8518,65
840.9848,339.4162,126
807.732,242.3845,103
437.7675,142.4853,170
123.7419,342.7676,168
664.7779,963.0752,34
568.1072,252.3388,29
434.8343,86.7027,82
946.6397,578.2993,124
349.4949,575.4035,50
248.0241,359.248,2
143.5315,663.9621,139
227.2224,383.2886,132
711.8571,116.4422,148
836.501,564.8248,164
847.4578,991.2073,62
393.321,194.0767,71
576.3299,610.5202,108
863.4264,766.0064,166
976.0613,639.3897,147
105.4273,395.6243,34
363.5078,762.3571,137
652.2779,434.2101,119
962.8614,771.3061,103
676.81,428.6064,20
59.2255,907.8831,78
232.8181,14.3997,110
873.8905,77.139,68
94.4787,341.0274,121
139.0015,970.5687,178
838.091,375.1133,164
616.8126,582.2659,37
146.7595,974.9562,4
685.1896,419.1774,29
498.8635,335.2186,8
324.8792,23.9841,70
386.3453,841.9919,140
715.5436,44.5605,72
302.8666,834.2112,170
483.1769,37.898,123
183.1041,165.4921,123
870.3708,205.5105,45
112.8077,8.426,163
262.7619,864.4568,175
201.1343,871.2836,159
850.8352,592.4041,159
671.3102,71.9388,2
797.6516,172.6804,143
196.5493,376.0129,86
850.6081,392.072,103
675.5411,86.2554,174
125.373,225.9019,61
421.0081,903.3819,2
626.2422,277.5155,34
812.061,391.0929,61
963.6749,317.4919,61
530.4933,278.3146,156
405.7492,690.9194,35
539.0995,89.1236,11
48.901,73.4615,2
978.833,132.9927,78
166.1388,979.437,3
831.9117,964.7988,77
481.9014,203.1318,153
81.7031,312.6493,171
627.2924,774.1561,159
661.0462,108.0074,150
904.2993,141.809,50
880.7027,236.6901,174
304.3529,761.0446,174
742.1391,502.1225,114
512.3039,350.5418,149
893.3565,569.2295,55
213.3352,858.3231,68
914.473,354.0658,14
32.4092,873.5263,130
924.6641,54.0182,103
485.6893,879.6205,60
504.6373,582.0694,158
927.6471,286.6744,112
317.8727,781.7963,21
458.4109,10.8935,59
314.7584,239.3361,104
301.2108,444.8551,77
405.1099,436.8179,92
727.7623,786.6534,106
365.6735,547.8834,21
387.0908,746.8048,90
391.6666,608.5508,172
164.5291,238.5045,52
516.4378,483.6302,44
209.5396,844.5334,130
304.658,867.3368,151
182.504,614.3531,151
946.1411,948.8774,108
508.4963,812.297,103
794.3374,246.5106,7
749.0599,406.5052,172
230.458,203.1377,18
448.3574,414.7865,49
78.5959,483.1299,8
365.4097,600.5718,17
525.5624,259.8701,103
847.663,196.835,66
8.2971,720.0357,107
44.0892,281.5039,14
742.9604,909.8526,30
233.8687,680.8819,18
655.0385,893.2122,120
295.0384,748.8312,91
909.9729,533.623,176
508.1568,975.9481,34
366.8647,807.9358,177
476.3885,240.6141,120
683.2468,366.449,27
200.45,49.9208,161
282.3508,868.1135,163
412.008,488.5279,49
965.4613,978.8866,97
717.6842,348.1906,26
118.3596,323.3447,30
649.4211,914.6821,67
204.8616,697.7233,31
866.9695,741.1105,93
344.9786,350.1081,152
156.3816,817.33,8
831.5768,617.8188,106
676.948,566.8043,166
273.8849,91.5813,53
91.1304,929.969,65
841.1559,50.9046,35
378.1388,724.8804,167
874.8744,487.493,53
535.8495,894.2343,167
70.65,47.3946,72
10.9985,943.2638,16
320.3989,848.0644,33
874.1338,431.0919,67
171.5275,280.9448,101
759.2879,618.3475,27
242.1182,976.2986,77
95.5052,895.8461,113
862.4063,715.5528,80
170.5828,588.1321,135
623.6612,13.6847,133
255.052,409.5417,96
854.6941,204.9772,152
361.8479,94.9651,159
311.3016,594.4088,98
189.6777,59.3108,35
478.4807,248.4422,84
143.34,65.5414,88
108.4886,804.8736,8
250.1253,814.9561,9
854.5133,851.0492,101
369.2455,992.0216,51
105.6939,928.8924,67
739.8615,46.3629,26
855.5623,609.2997,163
44.477,748.7708,15
