934.0744,228.158,0
204.5129,894.2078,47
65.0422,701.2034,21
582.3278,33.5386,79
997.4174,864.7921,72
143.837,586.3917,38
821.8225,964.6259,20
258.6594,321.1888,64
373.8202,670.2672,29
550.754,391.0129,70
876.4417,515.6713,76
349.7026,823.3066,35
912.075,651.1025,83
841.4557,437.0819,74
479.7319,842.6729,62
127.9472,978.103,29
969.9991,483.1116,39
13.0862,195.8611,66
235.6903,178.9408,28
534.6411,339.0621,29
590.8543,763.7173,45
350.5198,747.8895,78
398.4873,993.7404,33
192.2111,495.8448,69
926.4568,282.1457,49
690.3261,17.9202,51
145.196,607.0835,67
543.5214,386.6525,83
699.5405,952.6987,2
112.4642,27.856,44
614.83,216.2105,47
210.0634,633.911,32
31.2368,923.6755,28
134.7778,728.4651,39
323.8295,438.0263,63
57.0436,658.9274,30
553.5314,790.8372,78
821.375,949.366,86
576.1543,922.3487,73
559.3829,193.1523,64
915.7703,204.5976,37
610.9946,684.1528,1
185.0759,633.5133,79
297.9559,419.5891,16
273.4842,420.613,23
788.0336,871.0462,74
154.8984,431.9644,24
892.9471,107.3967,41
444.7447,901.8821,3
19.1488,418.5171,50
421.0416,749.8041,86
435.3868,624.8271,29
486.2661,52.5178,37
46.5765,62.1909,75
597.2825,338.1756,12
928.6429,198.0528,85
364.9107,368.4287,48
351.3647,197.5422,42
147.9449,350.4843,64
419.5925,527.095,56
423.0318,305.1436,4
