741.7816,538.6377,0
655.1305,755.3429,13
483.2224,332.9064,250
321.1324,355.1773,5
188.1877,307.6552,169
888.605,507.7388,187
30.6625,358.4822,204
913.2701,238.844,5
652.408,672.6051,8
403.1609,206.5718,99
719.045,702.3568,198
604.1996,466.7689,166
354.4104,31.9852,145
849.5698,265.309,201
720.2187,299.8716,96
958.2275,85.0561,156
400.8329,767.4097,22
697.4713,615.2466,24
551.1284,943.4728,242
672.8114,85.8689,104
9.3351,809.017,154
667.4611,710.0344,91
315.4954,397.5905,192
182.4832,526.8333,191
797.2819,879.5567,261
798.6458,789.4916,215
578.0034,631.167,147
808.5752,139.9046,21
40.0891,265.7963,221
454.3456,201.3429,91
280.803,658.1985,250
996.4037,511.4825,229
725.9902,479.8545,89
225.1435,555.6561,88
984.4195,294.7306,35
229.8997,41.7812,211
678.6514,973.3913,99
170.868,792.7067,211
309.0484,170.9593,205
796.7184,870.8096,206
515.5685,396.0735,81
777.3775,209.7234,4
430.2519,607.0276,40
542.0466,948.8162,78
378.6009,294.4499,192
479.282,323.4001,240
343.4729,752.7629,186
319.5865,649.9595,139
302.2989,713.3523,204
823.9934,903.3418,100
80.4281,219.7319,92
75.8465,923.2504,226
41.9544,53.2632,195
968.3374,837.5719,81
757.0248,304.4796,40
849.2519,99.8483,261
391.1142,583.4188,39
650.2783,396.779,229
824.2403,586.2442,120
628.2475,291.1452,68
714.4781,25.5442,163
909.7035,107.428,248
744.3053,913.2186,268
380.1555,357.1225,31
631.662,673.004,204
599.3427,870.6114,87
898.8535,778.1713,41
521.7431,205.6229,16
213.1703,155.0497,263
236.3265,671.9027,116
757.4057,147.4456,187
562.0439,766.2632,57
246.6391,308.6556,247
671.2842,144.0676,236
36.8653,259.363,131
520.3899,244.3565,25
247.0643,991.0958,61
360.609,66.8697,186
413.0772,983.8741,148
88.1681,875.1505,275
927.7788,410.5003,203
207.8067,241.5226,223
148.083,434.7125,96
243.897,209.8695,60
562.8182,511.5711,10
607.0754,856.0391,219
597.9734,140.0088,280
830.3609,408.7107,229
997.5542,556.3054,12
225.8907,652.42,234
409.9574,71.8344,162
412.652,943.0739,43
290.6929,291.1735,82
248.6767,230.7243,169
12.9989,163.4614,100
691.2947,366.8723,124
452.0334,158.2776,246
447.5855,869.2233,176
423.0973,849.5813,225
626.4804,667.4085,1
622.3503,265.788,109
728.1855,371.1351,52
716.1121,969.2554,185
506.5642,417.4795,244
655.429,80.6287,150
387.7196,530.8017,84
122.441,796.2012,278
418.0952,370.2405,269
797.6943,703.3668,11
713.5391,982.6036,257
620.5376,29.9539,193
425.8749,908.8741,200
968.0135,450.1829,128
226.0965,978.7983,171
634.0578,645.6454,288
834.2418,208.6791,11
692.2564,730.7173,61
395.7915,908.9973,35
102.5704,544.4668,221
829.9862,234.34,184
648.3434,442.2549,258
187.0346,507.7318,181
532.4904,346.0237,164
999.395,695.8652,93
600.4269,803.7529,153
552.3389,491.0694,130
219.8913,692.332,170
744.6131,593.3512,95
874.5037,361.3035,166
106.3843,849.3392,15
389.8008,312.5612,200
418.9565,705.0218,269
579.6255,13.1878,214
53.6233,45.5291,23
311.8891,187.1818,49
212.7239,754.9076,196
811.211,629.714,178
19.0047,693.4821,191
535.5036,725.6217,11
754.7271,340.0387,211
784.1441,120.9731,4
773.1219,121.7519,209
228.598,168.3266,223
740.6355,442.8408,144
120.8883,979.5747,206
392.1324,350.0428,70
540.9534,246.4213,171
332.2233,858.6447,63
465.3994,38.4328,33
472.2593,44.4646,2
607.7939,717.0325,229
327.6545,807.3154,276
808.2946,194.717,140
679.6235,227.9924,70
183.0343,878.0744,204
422.3479,93.5397,140
594.6978,727.1301,6
655.0951,41.3697,267
678.2805,298.686,238
591.9634,56.0197,56
564.053,213.2647,119
235.6771,278.5746,96
985.2818,89.1876,78
442.0458,830.4245,253
186.0607,503.9653,167
603.3687,967.5976,170
205.5516,495.6196,114
318.9282,838.8507,134
441.4333,519.3207,137
171.7069,142.6126,250
955.9386,690.9181,70
117.0086,304.554,5
299.7475,38.9304,227
621.6314,250.5218,153
399.0441,10.9182,282
133.8597,947.3152,223
983.3114,615.1113,171
44.8944,687.256,189
432.4216,724.0623,61
340.6261,941.4611,61
52.9836,929.8718,19
355.2789,226.9167,288
302.5743,181.6852,209
857.7864,521.5052,50
892.7526,265.8935,59
758.5089,969.7389,170
344.9707,4.2816,188
313.2931,82.4689,212
288.813,685.3805,203
554.8344,694.6006,255
181.6338,3.6,102
458.9932,901.3915,119
293.9742,627.6789,85
898.7159,255.3247,79
575.1746,260.5024,194
848.486,202.6614,71
443.2463,447.2231,261
