831.4631,714.9562,0
782.0427,85.0439,148
662.5241,905.6242,235
480.4947,702.8544,76
621.2404,4.139,175
532.542,636.3458,1
375.4191,85.1664,182
90.5717,171.8397,225
449.726,165.2344,15
247.502,865.3451,214
808.8253,323.8371,229
304.9611,617.5379,125
686.2352,408.0013,126
569.8636,368.9279,9
478.7709,313.94,90
919.2957,801.4946,65
173.7559,757.6717,82
84.8021,968.1868,78
149.5815,965.7669,72
585.9733,219.837,85
145.2482,28.3613,21
223.4039,587.1928,169
390.2186,715.5069,32
588.3485,17.2864,77
779.7255,273.1314,188
310.9806,530.0535,97
975.1124,93.8546,206
340.0677,349.0878,233
938.6343,976.19,23
859.7879,697.1647,157
228.9034,686.1779,230
606.5026,229.6611,234
229.7756,587.3579,76
422.3445,770.1548,231
468.3611,924.8121,5
749.7914,750.58,140
28.8418,325.4132,117
996.7015,826.8485,100
22.7073,706.5568,104
802.3683,645.897,38
128.4113,167.9082,169
743.4336,215.0508,140
789.3082,675.5408,148
799.315,373.2904,104
540.8998,67.9955,138
670.2439,264.9346,229
714.8639,835.7543,30
835.131,450.0189,1
549.9545,708.2356,23
357.2559,247.152,23
649.0723,345.9247,174
914.6896,96.8016,77
668.6686,157.8734,200
326.0463,129.4508,125
439.0556,276.323,23
519.0447,406.6916,125
970.4223,98.7512,123
376.4112,636.2958,100
217.4869,137.0681,18
509.8785,319.564,19
713.3529,874.8032,206
28.1162,818.682,231
854.256,508.6256,86
507.3429,97.3623,109
128.7084,805.3741,46
909.7373,827.7692,198
251.1274,292.0073,157
297.7327,164.8813,233
275.7851,332.3731,65
675.6108,557.8125,82
519.5896,399.5386,173
166.1625,703.2849,45
921.4714,660.1683,39
405.1725,453.5724,169
46.8402,120.3631,5
217.5116,613.8822,85
206.0902,729.341,12
83.7086,358.9931,25
84.5057,499.0817,153
926.4286,756.96,45
558.0268,134.9718,100
171.1932,777.1713,59
691.1805,296.912,111
852.6032,318.7487,230
492.2919,601.5214,70
65.5908,344.4305,210
277.2349,833.0736,44
709.1448,553.2378,14
289.768,436.4289,190
261.6686,210.6603,84
301.137,79.3871,27
767.913,238.9962,103
691.1104,905.7499,8
105.899,861.3565,79
430.3566,681.62,223
700.825,589.9174,34
852.1713,426.6965,5
904.9738,656.4584,91
15.8199,534.785,57
134.4453,500.4281,203
647.6632,195.3524,137
809.3792,168.2879,55
916.1166,479.0434,101
750.0515,910.0742,230
474.1719,969.444,107
63.1772,251.9174,90
706.2645,540.6778,206
356.1686,658.7939,87
732.0283,986.4988,148
318.3961,796.9691,178
113.9009,650.4068,170
621.6769,891.9246,59
601.3925,908.8478,202
816.2431,70.9938,94
644.7495,84.8838,86
797.2594,881.0917,50
211.5143,834.2867,176
722.1017,442.3035,140
646.56,130.0338,203
645.3221,787.6389,175
833.7082,930.4589,79
889.4684,268.189,207
919.472,763.6131,38
611.0836,582.503,209
990.6807,268.3798,43
806.4266,418.2103,24
844.9811,396.9307,58
952.2773,659.101,144
921.427,841.8552,171
698.0214,247.6394,76
232.3338,863.6802,177
414.7892,561.1938,232
480.1839,43.6196,147
284.3224,716.6624,175
524.9642,520.3465,149
876.3213,168.5121,64
491.5515,499.9689,44
364.2035,135.4599,24
462.6883,777.6119,21
329.1894,920.9004,98
178.1547,590.4281,104
150.4662,477.4727,101
371.4051,285.4452,8
202.9976,316.0551,130
688.898,320.2352,60
887.0349,178.3952,207
868.4057,855.0298,156
713.0984,922.9294,106
740.7353,280.0068,89
224.8885,180.4131,180
791.2227,619.1186,228
990.2818,257.2165,110
7.3056,484.183,124
570.5449,649.675,50
501.1831,918.5031,181
429.4801,121.5724,104
28.5921,591.0471,218
707.1383,885.0038,140
308.0937,353.6962,181
698.1115,2.1721,157
258.3719,883.6773,115
447.2352,274.3814,50
482.2139,216.4054,189
608.4971,439.0385,226
816.4538,26.4479,211
239.3117,105.2642,215
120.4649,588.236,153
795.001,0.1836,74
998.6681,940.1419,99
230.1957,631.9485,154
520.2485,813.8097,220
191.6915,217.1267,218
415.1735,745.3653,154
606.0974,348.4441,191
233.7574,758.1632,80
302.907,621.6198,207
656.0676,230.9735,160
893.8828,445.293,35
102.725,210.8617,169
677.8341,621.5536,161
581.1584,509.7983,230
111.9218,487.2345,65
747.5997,426.2799,168
449.0425,59.3371,53
851.9121,20.7281,203
881.3901,296.0966,61
391.075,198.5075,122
825.1664,170.0433,98
516.4844,306.3402,223
493.3556,354.373,120
378.4175,943.4792,112
826.301,65.5304,156
776.4017,748.4742,230
286.5272,481.3891,155
326.8887,727.513,208
