777.2295,44.4616,0
98.0863,951.9194,12
628.225,241.2272,21
152.3921,542.6128,93
688.4633,114.3673,77
673.2069,353.8746,33
852.9667,600.4417,3
950.8382,380.621,96
802.9763,101.8321,71
958.6243,240.2896,107
367.9363,158.2094,109
379.4978,922.4243,73
133.3775,447.7728,103
666.1325,531.5177,61
171.9927,548.0018,60
645.4189,683.1013,71
367.0461,342.7964,42
730.4078,663.6886,102
508.5783,112.9192,63
12.2833,771.3663,34
294.3975,55.8005,7
361.968,879.8444,50
726.9,112.686,72
780.106,682.5941,86
919.6098,256.3132,65
480.5368,550.3652,22
747.0428,855.4716,87
384.334,898.7627,107
246.6348,794.0897,30
795.583,669.2244,62
600.8697,711.2008,88
622.3917,1.2341,6
866.0058,615.8937,42
165.9945,60.0467,28
598.1682,561.8671,56
838.5088,148.3,4
12.3688,120.237,79
547.6156,233.6295,97
525.9832,30.7069,29
826.5223,886.9743,68
248.1877,791.8771,5
544.6644,956.546,100
19.3749,662.1609,5
733.7047,751.4561,55
514.8041,420.4756,54
410.5453,987.3605,98
13.8497,438.0854,21
366.7985,993.281,100
525.2515,11.4645,84
508.4865,612.7446,88
287.9271,297.4242,52
140.1721,868.3971,78
987.7139,835.8622,76
136.602,249.5206,116
777.8645,629.5383,118
315.2986,297.589,58
735.1447,764.5306,81
157.6496,231.3318,36
935.4841,723.7848,6
774.0181,484.1849,26
615.181,261.7339,88
705.5303,73.3295,60
518.6046,13.2963,53
401.7139,241.8032,34
53.6145,319.1845,78
384.8909,781.6202,6
171.513,789.5193,22
482.8166,343.8623,51
534.0665,352.2843,27
566.5755,887.7764,21
927.2261,803.33,8
92.7245,316.9519,112
658.5291,732.041,18
198.6943,697.6165,69
54.2374,166.6827,105
605.9286,653.8795,62
537.1179,472.7487,100
598.9533,280.8596,80
837.4889,288.9393,84
781.9148,449.4649,18
440.5252,520.0974,76
861.4045,998.4356,20
819.5889,687.9792,81
80.9892,200.9226,113
369.3678,330.6196,56
881.183,564.1848,32
656.9108,623.696,90
275.2373,631.553,44
477.1431,838.1199,40
424.1765,497.125,92
282.1807,383.4214,48
164.9309,901.0186,35
408.955,680.4724,48
402.0207,685.0112,113
598.1526,619.5354,3
210.2949,859.8926,104
638.7907,593.5337,74
920.7865,288.7703,93
520.3872,393.6419,87
805.8458,348.5072,98
944.407,897.1244,48
894.5845,854.3739,30
545.6032,879.7077,20
441.0272,752.4786,78
923.1492,76.8803,42
510.1091,61.126,30
732.6191,179.0876,107
859.6623,354.9577,31
568.4642,461.3548,69
972.3412,485.0011,57
406.6209,556.347,59
618.5627,448.915,19
542.6352,152.1436,38
915.2294,535.0093,6
46.9293,774.1138,13
768.1419,151.8884,81
503.5264,172.3516,13
58.1679,713.2794,53
407.1529,583.2411,37
613.3053,559.9477,34
554.3711,673.9956,81
458.3465,24.6951,12
981.2431,427.691,55
