867.3352,547.2963,0
365.3538,647.7549,19
741.453,563.6682,23
274.2783,803.8784,43
576.43,2.6061,34
920.4564,551.8327,32
537.6537,518.8447,43
895.4489,354.7608,16
939.8567,809.2545,1
57.756,733.6057,29
954.1789,99.6376,13
539.2275,827.721,1
384.2223,904.2959,31
989.0569,939.1291,25
502.0412,913.742,15
629.1538,10.3195,3
539.7203,553.6345,12
182.9355,717.4816,45
496.4378,256.454,51
180.7364,982.0204,43
963.6765,737.6189,42
754.2184,436.0869,18
667.5597,835.1462,3
422.4416,473.6336,57
43.959,655.5405,49
507.1754,303.0413,29
568.2185,488.9619,32
636.1248,983.3948,46
543.2324,427.0633,40
16.6081,188.057,14
441.9496,966.5968,45
484.121,782.7353,41
459.7624,596.7453,51
222.5167,906.4333,44
775.8972,618.2786,6
295.6401,432.9348,15
639.1984,157.8886,8
225.8863,367.7685,20
141.1842,55.5443,37
