39.2109,248.5177,0
592.2663,953.0657,254
819.4332,718.7179,205
51.7445,700.4315,266
107.8837,808.7112,248
308.0471,750.89,101
960.0798,957.0454,118
350.9927,150.8127,146
509.8701,218.7983,222
267.5229,731.1221,226
594.8113,695.7535,88
866.1704,600.5026,280
769.8424,108.5687,206
411.5296,929.6293,174
594.3631,865.4379,107
861.2638,547.33,157
164.9909,513.3826,195
835.3155,814.4223,87
274.0067,898.5917,133
191.2863,173.5833,105
513.5451,630.0336,173
3.7969,135.7199,152
192.5465,694.5275,195
451.1436,472.3782,41
588.029,721.5109,197
653.619,484.5206,104
583.7485,398.9389,82
399.5627,921.8864,141
198.554,534.6067,292
677.6141,443.0052,230
458.2993,652.2287,273
17.4978,327.3085,138
517.6216,780.9585,157
171.6043,938.5748,144
386.9393,972.3506,156
838.329,966.3461,254
515.0722,890.5625,194
680.0416,869.3369,131
630.143,727.6437,208
945.449,734.5725,4
161.7467,800.2766,140
135.4497,268.8663,19
360.2757,894.296,119
372.7805,121.0649,131
391.5251,656.246,126
172.4814,294.8159,37
162.8579,471.3063,125
271.917,166.1223,223
844.5095,679.4828,75
756.551,655.2109,216
521.0464,809.0488,264
989.0755,894.1672,240
168.1651,494.01,140
571.2863,758.3256,153
696.4877,422.9653,115
863.4549,798.6692,107
974.0407,105.6969,147
303.0687,550.2386,291
165.5357,695.4317,298
838.22,163.8433,149
650.1785,231.7841,16
848.5419,161.4466,169
622.8243,586.9362,48
94.3389,865.6182,250
949.9029,644.3979,167
938.5933,64.4623,39
876.2795,833.5843,17
394.8481,754.332,169
268.5273,355.9666,180
429.6006,866.4348,247
832.3481,924.6386,280
320.1856,445.0117,156
993.623,435.7827,162
259.4108,831.739,242
793.9386,286.5102,75
942.7795,35.3282,57
281.3688,479.9547,127
13.359,599.3667,142
999.352,930.2347,78
618.5222,215.6447,277
207.7125,770.973,214
512.2789,551.5565,36
507.1542,377.7879,67
696.3149,128.3069,218
868.1528,291.4194,304
222.4713,673.3381,204
811.0507,968.3841,95
368.6441,68.5909,95
471.3402,623.7805,67
419.6901,520.3097,242
771.8336,807.9457,183
237.1732,120.2512,109
527.9698,923.7886,46
832.5611,603.8687,296
998.2391,551.4298,275
908.4359,334.7291,113
525.066,7.0063,144
781.2084,782.2118,218
706.1978,961.6742,201
76.4043,475.8339,112
814.8608,977.191,64
629.3895,816.3644,297
424.5948,755.9341,49
228.8508,602.0542,37
152.6372,697.0413,129
682.1556,535.1943,111
25.1685,483.7477,132
638.0652,678.0071,74
664.441,177.871,108
531.3992,177.6358,188
147.8043,314.2667,119
597.9858,51.5379,104
235.293,103.7372,86
5.4773,816.4075,240
700.9714,934.2875,58
121.0844,605.5958,28
36.3531,811.4581,49
693.1444,177.6971,242
404.4854,612.2527,37
41.2706,185.1391,236
91.3889,76.035,247
741.5468,670.6675,145
696.8268,245.24,156
261.3615,115.0211,211
517.3702,643.7335,92
463.7828,453.7114,143
546.4371,256.7243,141
400.3437,725.7396,3
161.3567,492.7838,297
449.0274,516.8275,260
772.967,287.5764,98
545.88,25.8426,111
899.2361,423.5983,159
318.1712,57.1553,247
617.4476,601.8678,251
955.7291,453.7437,137
239.007,461.5839,226
881.2072,38.4052,291
525.6682,868.9252,245
193.0094,200.9073,197
516.1566,937.4511,30
779.2247,153.0709,280
437.9768,227.1946,192
244.1847,637.6801,193
852.7031,127.8321,17
794.3914,748.3661,172
582.6116,145.7152,168
713.004,349.5029,35
411.0779,133.015,133
220.7816,146.6811,307
917.2707,134.8353,59
149.658,360.299,164
123.0943,666.4079,188
799.873,906.1625,231
182.6268,224.9098,239
229.9582,25.0477,287
115.9266,355.5973,208
78.6142,691.3389,17
930.5671,237.0863,238
999.9069,268.839,80
177.8611,920.0651,156
988.8975,962.7913,189
852.2385,862.0934,237
546.3794,674.9908,49
490.8563,906.2933,42
51.8566,742.72,26
873.702,53.5852,124
268.8555,860.0464,168
995.6117,355.6674,300
901.8645,690.2575,171
478.2175,409.6389,250
925.7181,866.8468,169
889.6473,17.6317,298
336.1665,162.9455,211
627.5982,528.4698,306
315.8542,568.4104,21
725.0887,989.7545,309
391.7206,233.3807,159
446.1683,678.223,127
630.3136,791.7577,193
306.6933,686.7939,165
967.3173,566.0771,249
399.2764,768.7381,90
282.593,449.094,139
300.8767,414.8946,94
