642.1845,386.9476,0
141.1838,169.0975,83
831.2734,245.4348,108
237.5557,907.7647,53
450.4882,784.0114,105
670.2482,326.32,70
990.0556,440.0361,78
517.5617,311.8229,5
401.6298,886.2499,86
804.2378,133.4878,16
197.9828,806.0337,69
622.4321,664.7333,56
92.6689,481.7915,58
781.8018,785.9788,13
72.7996,12.1847,67
782.404,331.8712,110
521.7343,296.0533,65
757.9863,147.0228,74
262.8274,388.7462,49
336.7896,259.0464,91
916.6264,839.2652,25
697.0474,255.7314,109
764.3659,542.9254,123
593.8772,381.6785,13
93.3679,333.4305,99
755.5605,629.6011,38
487.5717,686.9051,43
595.791,728.2161,29
549.6574,134.4513,35
991.729,120.4643,122
99.4187,797.8124,67
84.9459,251.7276,46
457.9826,546.4521,117
911.5396,599.5042,20
468.0884,589.9668,83
714.9686,667.3205,64
567.3135,974.7547,57
14.3033,266.8285,67
799.8148,646.5738,33
807.7084,578.5745,112
885.8111,672.5038,92
222.1595,27.6632,86
837.6874,278.2935,93
800.5658,476.0842,38
624.7985,589.0113,95
712.7158,163.2667,118
882.0938,574.154,19
682.4796,666.0403,76
635.2545,202.3739,73
921.4691,6.5806,103
279.5047,587.6183,112
111.7334,821.3381,116
146.1079,180.2891,54
434.2092,36.2495,112
421.6128,175.8248,42
573.2587,873.6057,78
3.1735,571.8657,82
231.9496,480.673,118
17.0962,977.2614,62
647.2995,511.9802,29
905.7206,649.7738,39
410.6403,236.3735,58
35.3703,832.4932,118
241.6265,713.6868,120
937.8487,747.5597,67
125.6793,321.4467,49
438.6255,230.3113,29
974.5714,887.8776,49
133.7639,760.6359,33
639.9497,617.2277,17
328.7876,405.3312,110
826.9143,364.7164,102
552.1711,573.2198,86
52.209,985.1542,116
990.1225,618.0798,112
642.6746,573.9867,94
479.1881,335.9041,106
366.4271,884.7759,53
837.8221,990.0065,110
145.1358,242.5691,109
282.9069,133.7802,90
638.8089,853.6137,60
514.7014,928.719,117
145.9121,818.0155,41
932.9211,588.2439,79
225.855,142.9651,41
445.2036,81.9581,61
764.4922,429.076,121
720.0965,997.9119,46
237.7123,605.156,117
993.7843,293.0658,6
829.7613,164.8578,38
517.3051,212.5019,119
539.9808,249.9484,106
922.3869,631.0546,23
911.146,225.0825,47
486.7051,395.6245,29
173.3942,164.5666,91
