270.1313,236.0721,0
847.8036,649.8455,86
669.3307,295.4029,59
300.9442,321.3427,48
349.298,769.2618,91
172.779,261.3941,29
730.7845,811.2531,113
99.7497,710.8097,105
764.006,91.1188,66
849.4998,514.9017,117
305.5498,382.6655,18
486.2323,829.4783,84
985.4759,577.8626,112
482.1134,951.1055,11
592.5543,714.2213,93
961.874,553.0778,1
157.9265,753.7356,59
605.9237,890.5377,105
453.9356,579.8668,148
975.4822,75.5904,129
368.6192,616.9241,68
800.5481,439.4774,142
296.1058,469.7231,89
45.5267,435.2846,153
369.5667,467.0932,86
965.4552,432.6105,3
865.1345,177.734,69
984.0777,574.4265,109
836.5199,730.0486,49
445.6861,556.6465,25
348.9032,368.3769,57
845.6374,196.8653,58
192.2044,750.4065,45
923.2487,937.8762,54
90.3502,587.4294,146
89.0699,917.5161,111
270.3797,13.6264,37
826.0184,597.0706,30
944.1597,301.9067,82
637.9763,225.4289,72
805.683,51.1528,98
403.3372,56.9167,115
515.2071,613.2206,125
329.9766,434.0128,128
325.7263,161.8992,114
921.4378,303.5794,112
266.0156,390.3365,60
3.2483,327.5253,145
509.9776,253.6474,28
511.2801,880.2301,85
714.3033,211.9736,101
172.674,517.1122,81
345.8918,837.4201,13
392.1928,825.151,65
854.5952,373.4997,46
895.5436,933.0381,10
603.3781,55.2472,43
804.0713,113.273,131
976.6516,172.5076,63
830.4027,351.8423,135
865.9428,509.6966,48
722.1378,480.1389,152
529.3668,682.1946,149
675.5033,627.7307,126
656.6258,502.9168,122
803.8631,81.8235,50
761.4366,964.4395,7
196.5597,564.4577,2
727.4564,268.4022,27
875.0943,987.9124,121
896.3745,425.8807,60
850.1024,780.605,109
577.8204,953.4908,134
433.305,606.9051,126
435.1313,113.5107,112
762.319,556.4333,127
782.1171,649.2885,148
942.3846,717.4941,108
139.1995,312.1147,78
105.8883,706.4977,108
147.9001,172.6717,9
258.9299,278.5844,14
449.6181,583.3649,93
789.2005,489.3822,30
279.5841,422.381,49
357.296,442.7288,64
757.0019,388.7533,24
585.1105,128.2374,123
