784.8827,262.0095,0
191.6145,427.3301,84
391.2,230.8544,131
329.8024,230.3764,131
583.0522,483.3319,63
924.3093,214.9711,83
545.8054,103.8098,55
674.3984,40.793,69
568.9942,257.2727,85
318.6734,682.9999,18
323.5285,11.048,9
504.65,439.2894,40
390.7372,389.8361,42
913.4853,770.9787,95
942.7687,10.3608,39
314.7622,265.9027,61
261.0156,185.9432,83
931.8258,610.789,122
882.3343,666.3127,104
366.36,415.804,7
398.9899,785.4708,112
469.2925,358.1125,52
64.8335,966.1338,112
29.6274,818.1789,102
61.6796,406.038,53
388.3981,518.558,114
921.1723,177.5419,111
31.1045,307.9528,136
237.6527,638.8428,93
509.2049,131.4684,54
251.0526,947.7254,109
902.5618,935.3948,52
296.3493,695.037,138
227.1634,746.7026,101
560.1542,621.9674,2
137.1179,831.7692,31
787.3169,893.0035,77
101.6799,935.0072,52
263.7697,632.8484,45
719.4319,81.2699,61
603.863,576.0954,111
676.7159,661.6222,37
157.2717,894.5913,129
287.3732,780.8135,72
471.0199,465.7448,44
838.2314,917.7464,29
657.0671,302.9771,114
725.0079,366.4441,127
580.2017,560.5444,85
688.3287,482.6012,8
342.1505,714.3823,39
107.8284,706.1825,6
803.5055,820.7552,105
135.4759,748.093,92
696.5418,790.6276,111
376.4982,615.8878,100
389.3259,26.6834,96
843.604,982.2984,140
320.9244,245.2643,79
399.8977,375.038,100
338.4692,731.4372,66
20.3823,217.5203,52
418.5315,122.7723,34
687.5567,369.6879,123
388.6856,778.3173,135
999.8272,233.1965,107
303.9331,62.4923,91
479.9416,172.7175,66
805.2381,906.1101,82
503.546,386.6553,33
458.9442,699.5964,116
736.287,866.781,90
309.0842,189.7102,47
801.1597,515.2832,130
472.247,103.1668,53
867.3124,472.5699,124
577.0399,37.5958,94
