902.2167,346.951,0
228.4818,999.1912,29
693.7317,109.9112,102
21.5692,3.3726,42
400.8882,154.3894,62
312.5997,131.7979,80
536.2967,921.1543,23
708.2692,734.8989,30
990.0475,231.5594,100
965.0511,984.5774,89
631.4011,28.7758,24
476.0299,562.1061,64
116.6738,573.4211,8
887.9845,177.0966,66
102.9956,79.7709,82
473.5806,736.4229,114
1.6532,96.0454,4
734.5579,362.8672,1
668.9219,214.6422,5
66.8647,219.4634,67
641.5601,520.4823,8
350.6959,972.8852,94
122.4769,886.4677,44
827.0625,927.079,111
444.1586,427.0795,21
717.16,793.2719,85
366.6844,131.361,92
643.2507,236.1971,82
61.9046,435.9497,10
952.9478,340.2404,58
161.0878,243.347,79
630.5389,577.9347,101
50.2453,731.9224,16
213.3654,726.1489,58
124.9068,624.715,35
504.8147,207.812,76
650.1857,70.1596,115
560.0886,101.0966,111
480.1323,364.9043,27
3.7597,481.7266,63
871.956,330.8649,54
7.5768,951.4552,17
792.7186,5.9375,33
106.5543,176.2569,7
864.9193,327.7613,93
67.0798,853.5768,42
803.9944,414.9233,88
385.297,219.1252,88
322.9987,541.2767,95
711.4841,914.6098,92
628.2374,145.9434,58
96.436,772.3661,104
