697.4424,843.1821,0
133.4078,180.3394,212
71.5785,840.66,129
444.1078,920.7339,136
855.9543,767.0956,58
16.4508,583.8897,182
207.5072,966.8624,201
412.1509,843.1085,216
134.4137,747.0333,114
61.5771,376.8947,156
160.0531,52.2481,47
480.7792,305.7439,169
8.63,156.2395,105
780.5389,906.0693,204
635.6991,144.4013,123
299.8255,395.5845,221
652.3198,122.4132,159
73.6897,302.0699,5
48.0692,280.2784,104
12.2403,204.3602,207
959.6747,114.0986,84
991.728,545.5562,196
332.4879,800.8872,60
621.3362,647.4284,11
790.8838,561.0944,25
629.5489,160.6261,129
336.1121,977.1617,34
196.4743,223.8621,215
705.6569,232.8489,85
584.5514,936.6401,109
46.0604,728.4016,28
364.114,497.6408,46
704.1953,494.8497,24
978.2367,720.541,13
971.3801,374.6378,163
999.9336,804.0167,218
276.8307,400.5626,155
402.3995,717.0305,56
934.1607,550.6375,85
664.458,525.489,216
797.2193,274.4808,83
786.6836,617.2479,195
521.0423,262.1124,138
857.4577,118.7734,82
768.3607,949.8218,137
721.9952,548.807,220
927.2325,968.0131,63
272.8391,507.9916,72
947.0984,243.1276,6
828.0662,282.0168,12
676.8456,318.59,128
628.1978,309.6841,25
890.7446,285.604,108
949.858,237.0007,95
367.391,886.0302,148
9.1214,206.621,162
32.0379,804.8849,175
472.3894,804.2061,76
137.1712,629.1585,90
683.4083,651.8941,186
299.589,662.3676,75
46.4315,634.8767,182
483.4791,903.7265,21
601.2114,609.4664,113
786.2843,749.8684,40
717.2428,113.9329,202
81.2155,375.6931,128
644.8245,94.9246,218
184.569,786.4305,30
900.4627,701.3366,14
739.2374,521.6988,70
731.2508,791.7912,173
799.6292,350.1278,112
14.2243,17.0359,207
650.733,498.3419,64
903.8153,862.6916,41
448.4899,238.0759,19
897.3658,713.3448,82
0.9,830.0122,81
189.8293,257.6186,118
934.5787,576.2129,113
705.9224,523.5392,186
405.5257,487.7728,110
729.7567,346.9112,163
324.4893,964.0155,92
864.8446,543.4238,200
679.6054,246.7322,44
556.9466,28.0991,69
11.8961,44.3649,142
37.9786,858.3882,41
939.9976,144.2152,124
875.5208,868.4512,32
80.0107,599.5888,66
594.8722,49.8768,88
779.0088,116.158,116
326.3293,750.8646,207
866.9119,84.9808,116
891.0029,488.3148,161
577.2741,302.2033,93
862.7224,32.2207,12
196.5994,907.9338,221
72.6271,819.9465,126
149.5921,366.7578,77
697.7208,95.8581,52
414.4223,770.6356,34
756.2998,915.3941,182
456.2292,917.5203,160
227.8541,225.894,18
287.886,695.4702,145
891.6404,244.0128,118
820.1825,392.4052,104
109.3152,169.451,17
835.6948,100.1573,66
785.9222,61.5493,94
35.6829,776.4328,193
559.3743,986.9561,91
290.5176,610.2457,193
427.5188,668.8066,221
228.6016,980.6746,59
179.0599,804.1922,122
430.7123,146.1781,180
261.6245,267.4003,149
