406.7366,704.4771,0
743.6596,544.2313,98
964.2231,959.2724,59
499.1257,238.1751,47
823.2235,872.6867,62
403.3263,966.1365,8
425.3391,89.283,41
876.981,859.0453,41
678.1685,807.8191,52
716.459,305.7113,54
434.706,519.5973,56
484.4433,230.034,58
693.0649,0.0642,7
497.576,806.7141,5
737.9162,971.4903,5
183.5717,540.6035,52
677.1193,685.2645,85
143.3121,358.3732,87
515.4479,31.6979,83
425.4036,134.2753,54
67.9056,898.4021,50
594.2699,658.4046,76
511.894,811.7556,93
497.1749,185.5779,66
510.751,592.0322,74
928.5841,4.8134,74
423.932,785.161,3
509.1219,200.6094,80
471.5216,905.7418,102
500.0136,549.1362,38
678.1386,530.6762,98
420.4002,757.9323,32
160.8299,978.5026,88
627.8733,395.7119,85
27.5361,980.7234,65
338.224,154.8238,15
957.9132,637.3781,69
637.0657,58.2205,78
816.2223,149.1312,1
776.7575,374.3537,93
11.5168,924.1725,13
110.0636,850.7399,97
236.9302,765.6226,48
289.6806,887.3973,61
914.6345,959.85,31
622.874,651.9131,15
182.1893,910.6239,23
209.967,563.4389,71
542.5687,535.979,48
560.0097,909.9005,50
701.8491,76.1365,11
696.4524,830.1498,101
997.3729,840.2433,38
542.685,817.2912,100
237.1526,272.2769,13
7.9368,466.8074,7
349.6822,265.2176,68
876.9528,183.2265,68
195.6382,788.3471,41
509.844,870.3029,63
226.5542,136.1976,80
743.8469,407.9655,69
760.7811,366.2517,92
819.6895,908.224,71
96.0581,61.3765,11
108.8326,585.8625,60
