368.1396,957.324,0
143.5303,326.7371,80
804.9388,232.5583,78
629.8506,592.5212,76
630.9181,747.2328,66
330.8711,550.901,23
39.4607,202.4961,40
361.0111,338.7723,87
373.7241,719.7517,56
961.2911,823.7376,41
771.3639,493.0969,59
204.6943,623.8795,37
472.103,966.9374,84
604.3513,242.0603,67
941.385,680.6047,57
284.7743,876.6938,58
512.9649,862.5687,81
654.5368,494.2374,42
932.1614,844.1808,61
695.2415,147.3399,57
612.3359,544.9945,62
53.3352,914.3663,80
953.6287,811.2309,77
844.0673,83.8566,11
624.0188,532.5521,79
877.6111,624.9488,91
29.8587,216.6718,51
597.644,651.0371,20
142.6565,39.8463,10
68.4024,717.5985,12
240.1447,300.0187,77
494.4218,940.0389,17
585.1214,889.896,45
628.4045,860.9796,25
851.4968,134.3693,19
912.2237,462.2335,55
384.9268,816.0063,70
180.2686,472.6782,67
335.711,263.6858,83
55.801,10.0754,56
144.5316,566.6843,21
328.0374,796.3157,28
283.1929,407.0674,1
558.6969,979.6817,47
915.0095,463.89,86
31.8499,660.449,83
263.6846,56.9411,74
897.1217,167.737,70
562.8687,987.0375,63
274.9092,424.2223,29
241.7825,362.9209,22
695.4605,310.8745,83
895.4639,300.1085,80
645.5589,846.2772,73
215.6184,523.169,89
443.6703,959.9794,24
612.2904,301.5276,50
905.6943,798.9716,66
291.1097,942.335,48
218.3783,261.08,40
97.1392,694.8753,16
597.7751,704.5841,36
760.123,95.3322,18
498.8279,523.7816,41
892.49,157.1535,62
446.2338,257.8553,85
164.5187,594.3498,60
841.6815,67.6425,81
52.92,162.0094,43
801.8793,29.6548,67
181.2674,295.4511,71
367.9711,124.1691,42
670.0802,99.3066,22
589.2312,875.9345,23
522.4717,415.6522,81
339.0978,308.9674,25
241.7635,364.1863,86
928.9045,288.7217,29
784.3898,840.7634,6
466.2049,18.8268,68
776.5395,639.8093,55
13.1952,696.9644,34
22.2542,334.6005,43
290.6318,396.9254,2
797.346,850.2344,6
777.0827,159.3878,48
959.1819,245.7712,13
450.508,598.7796,52
559.3877,24.7946,28
385.976,534.5639,78
137.4339,111.2899,62
631.8085,913.8121,12
869.8003,43.771,27
310.316,367.1272,35
833.3603,151.7651,63
