117.8599,847.3805,0
56.5048,707.2584,228
127.422,727.1954,245
678.0091,106.2071,236
549.7618,863.4405,188
774.8068,263.9903,286
17.0755,410.3662,145
483.7589,332.982,248
80.8833,222.5885,203
172.0275,360.0843,165
177.5314,559.1345,72
149.3483,657.6466,288
885.4991,282.0936,143
890.5946,837.3087,63
451.5079,468.8179,178
921.0789,303.1758,164
349.4884,297.9241,230
216.8144,799.4955,46
711.513,497.5731,159
957.8789,929.9696,225
967.2788,516.0318,107
269.443,384.2107,103
501.3418,780.3496,246
591.4347,359.7801,251
526.5341,190.7878,231
826.3581,911.3294,287
742.8353,587.0722,26
32.1522,161.2534,144
695.9605,508.0212,130
522.5815,968.7763,150
291.6053,106.2805,193
256.8564,4.2225,200
793.0352,923.6988,23
503.495,57.4741,242
205.9927,954.3515,133
672.9687,992.1944,167
143.1479,457.9482,83
396.9652,487.4213,155
760.4622,589.0835,133
578.1605,161.3712,221
335.7132,337.5609,140
378.0209,81.5866,310
78.671,890.5251,151
858.2582,472.2125,240
215.1169,292.5774,164
592.5663,816.1664,270
584.3929,706.1299,135
892.7065,589.1053,220
945.7374,267.7867,184
851.1434,165.5179,48
967.8034,759.6144,253
97.9058,860.504,67
433.6167,268.1847,291
737.2201,243.8635,180
296.0016,953.471,58
853.7848,896.8016,298
619.3414,916.3702,119
912.1884,593.0201,280
603.2486,270.4434,261
490.0599,244.6886,36
235.8215,465.4462,94
28.8262,130.8934,203
529.1373,167.4489,71
700.7523,855.1272,61
933.8307,410.6914,83
361.9101,790.371,8
100.4752,353.1151,87
340.4302,212.7268,56
909.2048,693.223,90
786.0311,178.6222,81
717.8147,941.9629,150
896.85,711.2856,80
814.5749,576.5483,181
791.3502,593.9679,172
322.794,214.429,209
292.9078,140.5676,43
846.2214,913.8959,42
454.4684,732.6562,56
427.298,905.7979,34
443.9817,719.9544,46
460.4774,871.6745,310
543.5365,448.4119,183
21.1176,130.7008,221
962.5542,986.3392,27
254.2525,943.8401,289
290.4181,376.7838,187
596.7776,996.6026,270
50.8256,785.5198,32
498.6941,523.5273,58
743.3718,83.3096,99
509.1987,229.6983,20
566.5104,660.2299,221
532.1452,413.2471,32
602.2426,269.8779,136
598.3875,357.9674,206
625.8443,558.0309,173
373.4349,488.8826,184
371.3268,565.8855,179
341.2137,387.9637,20
863.7348,891.0211,170
208.2266,972.8748,183
826.4081,122.7572,276
993.9623,627.9516,264
579.7319,569.8864,105
838.732,558.5362,46
681.4294,438.5169,58
648.8533,342.9399,219
950.0064,15.7843,278
821.1853,540.5584,79
12.8838,970.9994,123
46.6152,465.7388,204
653.4498,354.8133,229
179.9398,61.975,74
31.3931,86.5886,300
762.3456,568.6039,122
441.4927,763.0547,259
506.794,699.6682,108
393.344,337.7525,138
353.6185,539.8397,227
166.2245,940.7455,49
514.8847,631.7072,48
43.7589,188.582,252
382.3159,817.3442,88
924.0922,268.0335,55
936.4664,487.5287,181
502.4035,16.4077,190
873.7579,438.9336,160
864.4075,553.3524,137
780.8824,14.3943,54
514.4695,685.9066,241
641.2536,452.347,292
166.621,177.878,119
37.0622,672.7642,207
583.9188,610.7399,160
643.9302,624.1452,183
646.6508,128.5129,83
998.9681,7.0222,20
946.762,989.9121,218
258.0995,505.8996,305
919.5116,712.8652,290
64.7549,0.28,96
480.9725,788.7878,304
451.9116,697.7742,8
897.204,868.7267,310
395.3979,665.888,50
501.8312,782.5323,154
772.8986,313.8206,26
408.6756,73.6926,198
884.6586,897.0732,77
876.666,666.5172,201
31.3031,736.3113,97
101.8459,446.1163,145
604.129,920.7012,25
166.9321,167.4174,226
429.8024,60.9533,283
127.9492,372.5307,210
59.927,979.4618,22
777.7791,148.9426,42
717.5064,92.7039,202
486.2363,576.3091,148
817.829,52.3138,267
679.696,760.9998,312
680.6962,265.4584,163
329.3946,897.3899,254
79.5254,923.2207,137
827.3671,907.0568,231
570.9654,735.4076,162
880.9304,136.4181,160
823.2982,843.5038,310
453.0139,295.8254,239
11.2515,790.4343,54
444.1953,596.4332,240
95.95,278.6542,2
328.1964,96.9006,269
752.8249,857.8987,113
856.6712,926.1977,278
956.7283,754.5694,298
99.4369,89.0792,290
812.0798,527.4164,76
64.799,444.8011,162
718.8557,352.376,275
525.2621,327.4868,169
864.0587,768.568,125
830.5885,908.9237,68
683.5484,373.3253,15
776.1716,18.6313,58
78.4455,335.7536,187
843.9825,278.2866,257
601.7072,316.7679,201
941.3227,219.4978,268
179.0029,600.8546,231
317.3582,163.9608,105
833.8198,892.6759,39
504.2485,361.0279,88
762.2497,730.1811,124
137.9438,769.7396,5
149.3453,816.5477,153
489.1015,560.2645,80
