164.7303,613.8674,0
258.7548,582.8746,27
213.224,183.4241,58
956.8987,986.2487,101
326.0579,758.1103,85
467.4925,297.9737,30
997.9229,155.7983,8
759.2928,508.3446,63
125.8527,404.8432,86
235.5861,785.7752,110
30.5949,74.8199,79
781.0265,568.45,120
41.1658,762.4804,32
473.7136,216.5015,129
681.5762,61.4633,117
529.2939,176.7447,53
592.9555,337.375,142
256.608,491.1905,151
684.7564,513.3946,15
70.2377,834.8134,7
503.483,93.3174,73
107.9935,686.5386,45
355.1524,582.8659,62
810.1017,556.925,136
324.7138,573.0392,8
642.7737,666.693,25
429.7415,189.5322,21
137.6915,932.3283,124
515.769,271.2955,65
183.7411,982.2635,95
181.2269,415.5007,21
694.7913,95.8853,36
727.1041,917.173,90
389.048,147.6904,112
693.5727,314.0318,45
485.3759,139.8057,111
115.2045,828.7932,135
685.8421,632.0815,38
894.0684,905.4424,85
194.6498,816.592,62
239.9637,566.3038,36
73.8949,786.2659,84
596.918,298.9872,29
650.0665,554.6233,151
726.7221,909.1439,3
295.2715,879.6294,15
568.2886,787.3257,69
220.8145,435.2028,90
703.8945,47.5404,50
190.3907,625.2662,78
625.2312,413.1897,141
30.6075,745.2595,101
311.4007,261.4393,148
987.1784,432.1495,62
430.1655,517.238,33
888.751,471.1376,75
318.1548,409.3638,84
179.1901,975.3247,31
120.8491,434.1868,104
51.4315,463.3569,63
67.5207,17.3798,69
691.6429,23.9818,91
780.351,957.6887,110
260.7411,548.1807,57
2.3183,260.0275,148
588.392,216.4175,82
717.9892,83.1631,58
262.5896,104.145,16
889.3212,367.3289,24
458.812,320.5148,97
201.5913,368.9402,51
495.9925,638.4117,3
834.8649,140.2824,54
501.5251,722.4096,30
153.2887,702.2665,24
963.7396,919.8424,85
208.9738,941.9046,142
441.1366,317.7453,140
585.8987,887.8383,29
404.3801,550.9233,122
862.1496,637.272,64
840.1744,325.8039,147
664.745,381.8158,89
315.7018,336.1678,110
592.6126,532.2521,139
699.7836,206.6704,65
558.6894,276.7487,128
227.0695,918.0948,30
81.7975,244.3925,113
249.9901,183.053,19
212.1475,858.9212,131
941.0101,657.8141,7
389.984,68.8739,46
857.7764,177.8022,31
395.7118,53.6227,35
428.2235,657.5878,111
402.5274,195.3547,38
591.5443,456.9024,60
97.1432,185.8127,83
707.9719,923.8322,141
512.0319,737.5112,108
306.6425,537.8023,24
254.8226,417.2212,118
854.4219,363.2004,146
942.0035,398.2799,20
876.7247,52.4263,115
27.9568,392.6012,97
649.6619,760.7773,137
76.8864,624.9293,125
671.2879,395.0237,103
523.6536,542.4594,102
542.1828,428.9966,98
524.4318,620.8804,154
447.9817,168.5538,10
995.0923,75.0013,133
721.4217,781.6141,120
348.289,62.3089,98
247.2203,327.2377,48
991.0443,543.8496,72
679.146,51.1311,64
484.2017,254.8279,59
135.3223,840.8092,98
864.3922,560.8651,55
365.1564,654.457,77
415.7046,62.6497,50
113.6783,313.0569,115
179.032,539.9316,27
507.5366,701.2874,22
939.5173,622.0828,128
738.2448,322.438,18
259.431,189.8843,2
184.3969,621.3334,40
943.4507,937.1186,133
198.4236,797.8741,84
318.6517,52.7756,81
368.1609,449.599,13
369.1363,537.0939,123
566.768,705.5081,63
63.2951,338.0858,151
258.9065,901.4544,126
661.955,346.5272,120
172.3465,416.4051,26
743.4181,905.4362,125
281.6907,575.4558,98
487.5238,636.9273,84
819.3151,572.3434,7
935.5803,698.2881,100
571.4246,115.311,78
86.4609,557.2402,78
