219.3158,791.4968,0
101.9483,961.4624,55
7.0067,646.8565,78
199.5628,658.1027,160
475.7404,702.4845,149
212.9297,115.5937,192
621.5365,845.4239,183
650.786,521.8516,45
95.594,863.8964,80
48.985,540.8668,82
947.3372,379.7529,164
778.7226,92.3326,170
361.2991,564.2927,44
695.902,743.3278,8
731.1535,537.0843,180
391.3878,398.0012,186
633.1148,782.9633,102
968.2923,940.8201,193
304.0513,48.7485,22
959.2051,733.3924,56
792.4438,324.1476,150
256.4712,150.7627,146
376.4794,563.4161,83
897.6031,699.0413,116
7.1528,988.1478,61
63.4552,791.6525,158
366.3398,619.0102,97
98.2927,600.8664,184
296.7756,641.0866,6
679.8156,86.5559,67
998.0778,680.3225,124
472.942,240.0617,111
709.0169,18.5951,95
203.9661,826.2137,176
258.4115,963.4252,166
865.0688,860.4121,78
1.6268,145.9439,93
183.2999,330.193,187
711.4945,735.94,95
250.2452,791.1294,197
715.4473,164.04,17
871.683,5.3482,7
780.2754,748.0848,180
463.9263,223.7705,166
196.3328,519.7092,133
468.8337,473.5507,101
891.3393,14.7906,85
123.999,272.7586,6
252.4704,372.6602,90
546.1877,906.2798,183
933.4439,915.9152,148
687.0762,512.8869,33
826.9686,928.1972,200
435.8504,154.8293,27
336.2437,480.6983,104
816.8306,726.4067,105
159.771,775.641,164
45.7238,199.4552,96
175.388,482.384,138
841.8899,959.1706,82
901.189,91.0513,65
524.5784,260.1683,88
772.3351,751.1473,149
842.3627,46.4024,116
96.0958,196.4135,88
360.4437,809.9897,16
277.6253,907.8108,111
675.6622,837.6685,71
0.6382,393.6983,20
846.87,457.7076,72
385.3944,685.3119,66
871.7606,186.0813,137
453.9124,284.7016,3
458.7137,321.0547,42
628.3355,500.5492,70
723.3439,323.9929,21
162.2877,68.8291,105
467.9857,714.3872,21
922.9943,160.8224,195
657.2788,748.982,140
170.9241,871.4426,179
42.7104,594.2085,98
507.7158,376.8513,57
690.9807,169.4958,61
37.8354,637.2996,3
560.8805,436.9576,62
791.6626,943.432,126
223.3696,354.8998,141
39.3034,8.0922,149
947.2463,710.2749,44
588.7719,220.0836,44
89.2341,725.9511,96
228.5225,740.6664,5
359.8807,87.5368,58
840.9767,330.0639,1
620.45,348.0707,192
483.7388,611.39,107
244.8671,911.1675,116
241.4596,893.798,52
639.0472,198.1816,192
239.9757,431.0921,88
933.9005,291.4502,85
527.5564,812.1485,17
82.4779,733.5644,198
770.6233,571.6587,180
476.84,970.883,73
355.8421,33.502,161
919.0714,405.3268,97
380.1955,391.0797,62
801.2796,78.6926,57
912.0935,478.2098,12
271.0448,631.3443,81
113.8146,127.9284,63
950.2969,35.0341,184
791.2392,524.9131,156
677.3377,404.2406,124
105.7037,971.5901,100
206.6513,927.0114,137
417.5068,846.8141,57
54.2163,482.1445,143
527.4397,224.8533,105
359.507,40.219,161
998.0484,75.672,87
676.3102,858.6226,55
932.1584,553.2956,45
448.7404,548.983,189
