955.7169,888.0459,0
351.8464,383.4109,63
549.848,651.157,224
547.9796,202.5503,148
87.9583,846.457,220
34.0842,384.7504,93
688.2638,309.4181,42
643.17,276.838,109
237.5368,651.951,104
168.7949,812.0257,186
657.5295,334.7626,140
47.3349,717.0702,157
122.3683,51.5487,157
511.8471,772.3954,62
95.0803,897.0701,62
521.0766,853.4644,295
709.134,101.6621,50
468.833,500.2533,102
589.5342,460.5608,33
575.8232,39.7404,73
954.2656,585.9075,16
267.8805,237.4513,298
796.2664,580.5586,235
202.9889,109.6398,50
586.8824,675.1084,256
932.0006,10.871,217
805.4258,675.001,28
350.4666,570.236,22
816.9862,811.6126,136
477.2879,90.5062,299
385.539,428.4096,63
594.9455,912.4454,220
164.6767,225.9124,283
824.6234,531.8375,294
147.3966,773.2868,292
569.0599,146.7218,143
141.2343,293.7785,211
281.1354,812.9096,51
67.4237,48.3662,20
652.5335,277.846,85
921.6812,114.2906,89
766.7586,893.6621,246
549.9783,107.4898,14
451.8678,668.0497,12
783.1053,885.8367,266
201.0243,48.3396,203
37.7632,835.8784,178
224.1563,353.9323,210
996.0586,758.4251,103
331.1186,612.9612,195
910.694,403.5384,297
449.7884,954.6958,231
429.124,36.7733,89
202.532,647.277,122
430.0404,687.5178,144
785.2146,814.0739,162
734.3832,591.7148,227
646.1391,122.8635,125
366.1879,586.6547,25
363.3153,17.8295,173
231.7984,662.5284,113
568.264,114.4296,96
592.1352,144.4864,205
995.5443,942.1583,140
442.2963,367.5366,115
114.4054,910.8501,233
965.3428,400.1149,202
329.5557,914.7621,242
19.4255,340.5147,262
217.9349,533.5727,237
915.6363,998.1989,290
885.6728,992.2992,130
688.2494,285.896,105
159.7025,394.1512,243
151.3197,160.3594,277
289.8165,710.9427,127
555.1092,901.5463,199
774.7467,678.6019,278
220.2285,865.5152,220
452.9369,911.3444,162
4.7118,442.3594,234
816.8752,549.6362,212
679.8833,541.6471,214
683.8623,825.196,55
470.6827,456.113,280
816.3151,570.8847,110
810.4805,401.564,187
917.6728,649.6561,231
498.4282,512.8211,202
164.1876,747.0777,239
42.5892,163.7699,44
221.6648,585.2775,208
946.0248,274.2519,207
711.2288,624.7678,268
890.7275,707.3882,185
55.1892,813.2178,108
290.5571,212.126,291
353.5269,858.4425,233
373.1443,863.9584,284
413.9449,504.3406,20
941.6963,35.2985,31
394.2155,380.1862,59
726.4656,753.2107,215
650.4347,740.9168,138
144.4201,408.8817,203
297.0264,573.1846,53
317.6744,633.6877,111
553.1729,605.958,130
667.6305,528.8294,45
624.4239,774.2095,108
328.7359,437.1134,211
650.7,459.0819,112
347.7572,183.519,37
294.3622,133.9914,140
586.9692,893.8992,15
497.7896,997.696,137
204.1624,891.5883,180
72.3453,245.6987,101
611.7727,600.3352,132
366.6973,31.5657,247
911.4068,726.1453,225
569.0341,589.2779,82
740.2439,77.9035,245
637.3455,640.4242,182
462.9616,399.2527,247
231.7235,971.4364,147
970.8837,609.6106,184
64.6489,944.2349,139
415.4622,851.9376,260
887.0221,668.5155,183
691.8406,924.3315,233
10.2442,638.741,27
386.7965,70.7992,29
423.7546,16.4811,40
354.0811,776.5886,157
139.2266,953.8751,134
701.9175,975.2071,295
312.0536,57.6193,228
350.5178,505.9447,232
563.251,470.426,30
395.583,757.9288,190
208.0651,773.2606,79
870.7425,365.1979,229
967.2377,334.0801,130
782.0114,182.1733,144
899.6947,395.3145,289
236.4029,405.0826,50
92.2739,650.4685,64
666.2762,209.3549,25
23.9089,329.1398,203
615.6519,331.6288,78
637.6863,715.5811,57
537.2733,839.2915,42
118.9651,742.1462,249
524.4067,614.9666,107
947.1833,936.9745,142
611.3539,11.9057,152
811.3033,241.3512,268
57.0091,895.4255,264
582.8018,269.2829,165
195.0324,420.4346,137
399.9282,442.0739,176
73.2024,953.6082,84
658.5023,847.1033,70
26.5614,780.9624,225
840.7853,399.3702,184
257.3191,164.4712,214
596.5232,988.9656,103
421.3993,373.392,214
763.227,539.7791,256
430.1963,635.5074,269
941.0692,998.1479,119
337.7449,27.0892,241
