511.4061,379.9541,0
166.6169,678.1297,53
505.6549,979.1635,10
957.887,488.4688,24
109.2936,653.4879,53
542.924,356.2939,38
110.1867,28.2156,15
367.4817,713.5252,20
168.1676,836.1415,16
29.0952,427.9675,47
586.4906,433.0571,31
637.7178,691.5788,26
892.0321,720.9054,14
276.2878,962.8984,47
625.6795,17.5906,40
146.7907,446.2386,54
1.0939,291.1792,49
8.3486,913.2917,23
458.7365,697.6928,45
812.8022,377.6866,46
649.0567,337.7386,45
297.6839,895.5758,8
459.1041,182.8608,13
384.2821,933.8418,31
425.4304,110.2948,57
746.1343,920.2864,29
799.4105,711.0139,32
273.931,651.578,19
220.6657,443.2629,42
267.7219,469.3162,17
497.517,597.6973,17
159.9447,55.9035,9
334.3117,945.6721,37
984.9218,744.0985,48
528.124,999.532,55
166.2227,539.7504,14
387.4069,962.0346,9
518.6788,323.9009,47
825.7973,201.8947,17
