584.8729,208.8357,0
738.323,579.7969,5
399.7705,956.4239,55
994.4852,723.6654,64
775.8995,404.1863,81
145.4359,390.1555,107
185.0493,579.8977,59
874.8849,534.8553,51
576.6646,67.4078,39
733.898,204.4938,17
130.915,479.5441,67
72.3383,233.6698,84
336.5247,567.4408,105
486.913,402.886,16
877.7187,152.4614,83
566.3703,307.7628,10
609.8879,280.2398,103
343.5107,668.5467,35
976.2897,414.9067,13
837.6736,88.541,28
733.3057,738.7096,81
944.6128,754.7667,1
560.6067,977.034,34
644.2716,263.0452,87
799.7919,992.1672,19
17.9169,914.1844,3
401.5672,642.9337,50
294.02,671.0028,70
136.8856,595.7541,52
465.0236,739.41,24
814.6124,812.8945,100
349.8375,723.0654,5
783.4392,361.8305,17
901.9293,640.6577,58
333.8422,131.4215,98
698.1015,472.4998,109
79.8622,743.5296,48
628.9456,37.5009,72
915.1067,655.8816,87
201.9035,683.9969,91
25.142,678.0316,95
282.4292,887.8324,6
549.048,196.0211,1
108.7343,711.6209,105
407.5404,86.3887,86
349.4293,593.6758,17
742.997,209.7638,38
616.2545,359.3284,88
744.8214,442.3388,105
683.7595,650.2803,17
147.2802,45.5215,108
302.7657,885.1907,4
839.3436,822.005,31
549.8011,501.4217,57
776.9886,983.2622,83
517.5042,613.2784,9
680.339,244.9745,5
447.1811,910.1662,2
811.4793,208.8983,41
90.4677,984.1237,72
560.8551,994.4651,11
822.5692,242.7059,9
757.3988,672.2583,27
848.31,37.0749,47
721.8858,648.752,38
248.0147,465.4583,67
154.1403,909.832,100
182.4521,475.8453,77
359.8808,244.8982,25
254.6002,614.8361,100
74.3155,843.7079,90
347.0152,240.72,56
801.9005,65.2802,66
154.4348,453.3873,42
975.9209,111.7302,37
90.8292,245.1084,103
179.0065,236.6767,18
50.2565,895.5423,20
218.7447,54.6871,55
757.5503,972.4678,82
558.6536,499.19,36
236.5502,537.5015,16
