150.3393,220.2019,0
382.4416,539.5729,210
674.8907,348.6083,306
81.4757,91.2275,214
411.3863,7.0709,135
438.4997,266.0535,259
122.9136,793.4645,149
719.2222,395.5682,144
422.5407,42.2171,96
698.4232,593.1088,49
918.1315,402.9673,277
58.1577,805.6515,189
830.2045,134.2809,280
227.7631,73.3828,294
73.8886,11.0901,25
620.4586,883.3754,195
495.9873,290.6556,121
244.9493,258.2621,168
248.5815,631.6501,141
999.9242,290.1225,23
844.9573,457.6842,102
484.658,634.6785,250
576.3958,26.8417,76
732.091,27.3533,118
468.157,125.186,285
974.2634,82.8634,150
495.9548,936.5342,148
740.4139,605.6724,283
441.0693,668.9301,217
427.9118,838.4442,47
892.5028,353.9997,228
632.3079,728.0755,104
498.4041,830.0415,238
877.2661,344.8055,255
538.9084,304.4032,260
327.8038,812.8067,195
810.3095,682.1864,23
590.4517,573.7564,178
393.2278,54.456,186
307.4454,980.598,67
361.7029,568.1625,60
854.3751,211.4865,206
599.829,318.7941,37
523.6184,925.1961,249
50.0713,969.4672,68
621.6608,44.0657,62
96.9622,863.392,176
56.3575,725.1039,221
73.3126,473.6875,189
850.9834,879.3813,60
66.3956,792.0344,178
272.4865,495.0062,52
440.2573,943.3078,121
5.0428,433.1341,207
876.7744,78.3009,225
374.8069,789.0893,168
973.6549,143.3348,96
932.6454,611.3729,145
172.5672,972.784,69
873.275,232.1114,94
77.2899,338.9612,225
630.911,428.6128,266
625.0988,826.0846,289
896.1432,201.4677,284
69.1002,777.0305,38
371.6393,50.189,298
489.6437,73.3651,226
92.7192,62.9031,172
714.4907,744.0698,3
394.2781,327.3097,70
852.0169,436.7526,88
406.9996,732.6981,190
551.5585,379.2958,40
96.6518,914.8685,117
481.3426,879.3785,154
712.1052,894.5015,18
493.515,146.4214,64
376.4912,62.2862,119
221.6102,760.6247,83
917.7499,699.3777,131
865.2998,747.4482,21
822.5122,154.8781,96
578.0531,22.5276,277
991.8039,234.4485,47
662.7498,270.6425,5
638.3245,677.3961,296
176.9893,93.825,189
854.353,299.1966,183
365.1219,699.4038,126
253.6379,692.4384,209
942.3483,647.0195,40
880.9168,60.8247,115
146.6422,354.6419,257
430.1798,626.6626,39
296.2708,774.2632,179
227.9133,64.4201,261
598.9729,426.2163,104
351.3288,734.3204,250
459.6694,222.4824,174
222.9667,814.4416,199
451.4678,642.4155,298
390.5592,571.8687,194
792.2231,444.8878,291
363.3135,295.6602,246
660.7168,488.1802,15
970.5358,387.9736,70
798.8688,235.9669,33
930.8537,89.8855,157
35.5611,16.126,273
609.921,365.6108,47
792.1324,23.7138,150
10.7575,39.7092,248
424.4326,405.2298,185
932.2932,73.6921,118
519.1671,379.3937,84
812.5558,972.999,294
952.3826,123.3383,89
24.166,787.8704,152
894.4509,572.457,84
572.1478,263.6697,296
634.9983,92.272,282
472.4274,67.9058,152
211.8951,399.336,39
600.48,572.5558,263
247.4376,193.89,15
694.6642,984.3739,25
76.9599,728.4945,232
150.9834,74.9703,192
435.5281,425.0066,13
929.0175,912.6622,207
812.6903,875.6135,201
52.5323,235.4617,167
168.4702,54.2115,206
903.3723,75.3893,81
720.9177,216.6368,169
880.4663,698.1246,275
752.8572,380.6952,132
847.0801,665.2561,132
451.9175,183.1236,259
536.462,967.2743,295
137.8992,83.0081,10
49.8532,596.1961,155
864.3153,115.1426,161
529.7287,380.6691,106
107.5596,330.0328,37
764.7831,654.1093,48
177.2533,1.4117,266
987.8932,905.2287,230
63.0212,866.8197,303
454.0023,983.9726,51
40.4844,427.395,83
789.0933,423.8238,60
963.0431,480.1118,58
639.878,241.946,29
64.3658,131.9425,53
313.0206,927.593,19
824.726,903.8205,119
526.9766,709.7138,262
920.4053,753.0456,69
738.6805,411.9803,295
260.0937,863.8047,185
37.626,418.5924,282
208.4109,927.731,173
860.6583,908.9215,192
885.0747,513.9258,110
