917.167,534.035,0
444.8905,876.9834,24
594.8417,366.8361,34
469.9162,705.2014,112
477.0551,537.9678,46
717.0962,97.2208,30
613.5583,504.0014,67
432.6586,317.8052,14
945.1115,487.3246,109
677.9308,146.4211,19
937.0483,5.2657,62
794.4164,188.2286,111
74.012,666.1864,69
372.1256,978.5426,61
177.6502,309.7376,40
264.1824,120.6524,73
977.831,485.8342,52
572.6469,473.9257,32
147.5535,432.197,69
439.0289,48.6275,79
741.5021,49.6893,37
11.6544,407.6679,99
519.3465,206.4791,16
517.6517,752.6849,93
433.5477,598.4424,55
654.1085,739.8795,81
714.4834,567.7677,88
806.2191,260.897,38
662.9374,373.3704,60
311.9997,643.4411,88
510.0897,573.1864,8
386.3688,532.3269,55
514.8772,513.5743,84
267.8896,185.0588,5
329.6261,856.3048,27
983.2114,460.7545,103
93.8921,153.5011,61
67.4985,859.6775,98
495.422,415.2887,96
905.3925,647.0018,113
305.1212,82.0517,111
687.319,606.8124,38
628.3568,339.6101,62
116.4844,822.6701,46
392.8765,90.3988,72
307.8299,479.9851,6
348.6979,711.6477,26
335.1551,950.109,87
848.8708,392.7302,96
392.7848,141.1105,24
836.0231,821.1789,15
351.3872,709.7668,39
426.3232,86.9181,28
196.4895,484.4364,19
800.5307,34.7678,94
35.2675,817.5201,105
92.8488,96.0199,20
393.2539,127.4099,3
168.7147,231.8942,10
579.9212,909.6378,57
350.2331,127.9728,29
938.2286,753.1213,17
151.8958,648.3642,94
293.7245,193.6519,45
819.9809,865.4529,82
348.5828,431.9475,102
647.3775,926.2441,62
566.0213,354.6252,49
93.0815,845.753,79
856.3761,690.2899,91
66.2322,387.2661,86
344.4373,203.3537,45
829.9842,568.1474,59
449.4606,167.1304,93
680.1661,433.6903,27
264.1598,977.3901,38
488.047,678.7223,42
729.4897,194.6088,71
336.5478,962.584,37
651.7702,614.151,54
798.0143,581.6643,47
374.5012,816.0155,83
472.9849,839.7266,41
913.236,570.0407,52
204.1472,399.4016,103
430.4034,627.3385,38
109.064,48.7322,68
641.0877,138.7004,60
228.8004,634.1553,19
237.3716,959.0038,43
31.3804,503.8846,81
781.0118,660.0943,42
69.1714,564.9524,94
654.0571,710.091,49
486.7314,546.8377,68
86.6128,81.3634,105
787.7564,989.6966,58
438.77,904.2779,77
774.3149,91.7861,16
676.8139,237.873,4
213.2334,251.4453,1
596.0244,635.1741,41
431.2965,46.9332,74
302.7148,895.631,15
73.1177,304.1224,34
984.6012,103.1884,22
308.0971,761.5746,12
50.3962,854.4972,66
156.4027,763.894,39
320.3168,798.5477,41
181.2929,76.7248,85
870.288,261.1575,48
846.2439,802.4681,78
652.9879,613.6367,98
379.2302,143.2296,81
610.8544,563.8659,87
390.3664,73.0969,21
745.8915,572.8621,105
186.8132,827.5124,7
314.8173,374.1465,101
113.7538,240.57,43
503.0264,785.717,58
161.6798,596.3924,26
455.5482,450.1478,4
918.48,222.4836,76
185.3144,444.9512,97
810.4877,891.9037,21
802.0554,744.8932,86
266.8868,888.3426,58
517.4404,10.3397,102
