140.1132,446.5241,0
568.7952,363.4147,44
361.6945,775.1915,77
94.8737,74.1624,13
664.6486,815.9799,38
934.5842,738.8385,79
312.9532,650.089,60
257.2319,302.6547,1
788.9987,12.4683,30
692.7329,725.8677,49
861.2971,365.1472,85
454.064,910.5737,33
478.7938,656.9029,82
106.5195,787.97,55
654.3873,92.3631,56
591.022,163.5654,82
803.0369,209.0686,17
183.2653,873.3874,85
874.804,301.4527,31
531.8464,698.1303,13
451.0621,267.163,21
246.8597,349.1055,21
179.2255,646.4348,13
949.1833,241.7829,4
949.3755,948.0638,55
685.7727,309.9077,30
308.9262,956.216,45
461.2065,883.8954,82
383.1006,921.5781,79
864.7974,888.0353,34
733.6878,825.6446,37
701.0547,309.4487,6
567.531,204.7142,36
966.533,701.2823,19
699.0216,957.697,83
423.7298,493.2891,33
793.2081,37.6688,49
996.5017,947.9996,14
833.9228,415.0725,2
258.2186,755.3816,34
271.5364,157.9338,3
497.7004,183.6653,76
915.3567,86.7666,23
594.2265,721.5559,11
912.7648,740.8515,10
332.575,854.738,25
791.1854,93.5973,7
728.7901,93.6316,76
789.9684,474.9065,1
851.5634,589.5761,18
601.2433,193.8862,36
684.6819,989.1583,12
949.8257,138.1485,69
36.3457,735.5169,58
287.9448,14.6918,71
260.337,672.4625,58
145.1565,901.7692,16
829.1784,644.8098,6
621.277,324.5431,68
624.1952,452.723,13
981.495,317.3113,79
565.087,332.8289,31
870.5687,727.0573,13
366.9408,49.3144,69
