936.2866,482.9661,0
48.3019,494.7973,9
622.3748,817.2844,5
377.5475,520.8526,121
719.5784,700.99,16
44.6605,989.5837,28
496.9044,255.2183,171
291.9623,399.7972,141
185.0445,489.7933,128
436.1194,811.7047,102
301.4879,977.525,144
923.2785,693.6509,100
680.4107,516.7129,199
622.329,92.8157,209
127.914,941.7574,139
906.0815,190.2325,32
997.9396,955.6588,120
448.6239,744.4444,72
367.5434,771.8896,100
145.6699,287.3668,65
989.6672,77.4534,41
815.5159,506.2019,68
166.9218,205.2646,149
502.0705,584.9595,101
500.0997,859.2873,175
614.3738,654.1133,67
1.7113,531.025,52
573.9652,969.8674,29
270.6033,928.8744,6
2.5512,119.8079,189
102.2077,899.5492,107
401.0455,288.2217,67
577.2155,307.8206,45
608.7028,28.6066,175
892.5002,471.7776,156
284.7878,11.4051,126
634.6285,52.5009,31
822.4452,284.5576,145
51.178,555.4998,147
540.1079,744.481,43
595.6303,302.6943,106
710.4457,175.1621,7
423.2603,421.2869,36
118.4758,2.2974,35
241.7983,364.4874,83
587.1983,899.0396,90
587.7569,433.9662,105
517.5696,800.0402,80
49.5797,731.5603,200
837.9746,587.8408,131
700.4168,26.677,115
697.0185,343.3403,135
128.6685,924.653,134
255.4947,866.9577,7
263.192,287.2658,103
108.9357,210.7101,112
24.1993,892.7658,45
843.3923,578.3274,162
408.8739,778.7212,156
687.7569,466.7675,114
509.5821,784.2482,57
512.3996,905.0482,53
998.2772,103.2083,116
892.2158,73.418,121
427.8906,825.498,182
136.4374,838.3028,95
495.2118,796.6714,15
772.1391,945.9871,9
451.5449,229.5525,16
496.8584,387.2018,57
668.1115,847.5893,185
653.5747,180.4447,171
114.0752,411.472,209
605.1385,138.9243,12
868.1098,497.9091,4
214.7017,405.8058,145
855.0783,562.5366,155
864.9797,284.2656,48
580.2557,749.7444,7
573.368,683.3359,187
473.7943,197.6731,83
1.6812,602.1744,206
194.7209,881.2124,201
227.7189,561.8641,37
798.4117,590.2825,48
835.7706,514.9666,65
454.6042,797.476,196
589.3936,894.8913,84
272.7476,969.8635,172
981.2359,350.7784,197
922.3174,144.0561,53
23.6599,182.0388,94
495.8077,899.3481,96
555.6332,815.8736,33
167.6448,694.0628,180
481.842,856.217,32
921.3323,399.2992,193
140.0678,908.5311,88
645.9961,380.0887,82
413.0483,946.964,54
84.7399,97.3036,181
861.1649,971.9588,114
984.158,932.8106,152
969.1812,483.2791,20
747.0977,742.9175,165
592.3512,442.1602,162
625.2359,104.2072,94
343.5373,843.3415,199
914.9992,605.3144,117
967.1901,963.8013,10
605.0532,271.9157,122
412.3385,255.5709,168
896.2979,992.7818,42
362.6098,403.7169,7
198.5902,948.0114,170
774.3043,849.53,129
947.7581,689.371,49
268.9994,38.7508,119
685.9899,154.7152,22
716.9861,238.1456,50
36.9282,718.6631,82
429.9279,942.0202,120
172.5257,316.4591,197
183.5879,27.8206,30
952.4084,375.3173,180
881.0546,282.843,53
420.8081,663.8591,121
904.915,8.43,90
547.8798,833.0263,122
396.192,872.7217,207
764.2621,4.8592,113
818.2076,607.5509,50
676.2676,543.5739,158
244.8892,949.2717,32
417.3143,154.5352,1
921.9327,325.3118,155
379.8848,107.9223,145
271.9558,39.3503,176
56.0572,275.9021,208
641.2884,812.7441,198
192.2992,410.4644,93
616.8417,885.5379,2
550.0259,78.4307,7
438.2236,240.7061,155
137.5022,291.1951,88
306.1426,836.0316,193
418.6746,861.1073,46
19.796,938.8887,8
739.7013,266.9745,111
933.7168,776.1675,167
237.3836,482.5376,51
297.9519,430.1194,73
827.7611,313.7588,103
678.3232,407.9161,196
349.4386,683.4953,82
558.2285,561.342,185
560.4407,578.8174,192
957.8479,944.5414,118
58.7875,39.3955,202
541.4532,644.6768,81
450.4608,188.3704,62
620.2433,41.1755,31
703.9483,155.1903,12
426.2887,31.2974,159
21.5082,278.2233,133
317.7807,6.7755,108
603.083,83.0705,191
820.1798,766.8203,111
22.2198,264.0254,74
564.6204,363.6484,36
706.4007,223.8532,155
339.7574,744.5695,48
877.5958,330.9415,107
648.9251,12.5801,80
364.4123,44.3182,133
214.1041,738.164,145
100.4343,410.3272,37
367.4358,449.3456,88
314.3512,999.503,14
760.1259,518.6804,120
451.0541,377.9967,182
672.9823,996.5205,169
89.6208,320.2689,47
442.518,863.7431,68
