352.894,180.7998,0
563.7075,754.6115,82
280.3935,10.5201,82
14.4633,169.9648,160
323.7858,208.3873,140
859.4287,861.4822,45
280.4212,999.6436,108
720.6182,499.0704,89
458.1269,460.7755,109
239.5442,888.9411,4
826.1469,63.3866,61
178.7151,535.9631,142
60.6908,448.4625,51
230.2118,319.9862,6
18.7741,424.4273,56
23.0079,100.3182,41
592.1072,718.5717,13
746.0562,72.872,130
709.4504,463.1877,31
413.6367,541.238,160
127.4989,771.1089,144
842.0179,343.752,123
829.9133,865.4268,70
491.7018,92.5813,125
656.0027,308.227,173
956.8048,32.4642,41
283.1829,281.9485,27
446.6248,873.094,104
757.0538,550.3911,54
758.555,892.309,153
261.196,713.3203,68
55.3478,313.066,180
945.4853,907.6022,91
383.1801,346.8023,183
406.913,111.6231,114
281.7477,846.2523,177
942.139,535.0945,86
319.6444,25.6746,168
774.2539,844.9886,77
157.5584,564.6092,57
324.3014,971.0662,65
12.0803,55.3985,128
885.4658,722.8403,171
723.0909,620.8805,17
668.5161,462.2045,176
738.5644,374.2422,157
749.2443,239.9761,182
837.2865,44.6148,154
387.4798,109.4899,67
313.482,332.0799,125
16.6914,88.5208,19
949.2207,950.0658,35
471.9646,611.928,180
198.1991,13.1594,165
254.1584,477.1476,175
135.0604,41.9778,135
798.0228,986.5014,13
61.2798,852.0869,95
607.4723,747.4453,180
628.2136,877.5704,4
959.5927,495.372,143
367.187,671.5761,147
496.8743,197.1401,179
76.4769,823.3018,53
287.56,542.3343,128
834.2719,692.2178,80
64.8946,278.1045,58
210.5592,375.2545,90
482.2672,131.5917,54
728.3988,955.9992,2
626.5693,267.2344,173
782.8246,574.3082,56
169.9674,109.5789,165
582.2744,864.3609,71
408.8511,731.636,70
293.3186,674.4639,1
484.4387,411.8882,128
838.7864,336.8416,47
940.7579,169.418,85
244.8744,565.2272,3
221.6988,560.2719,133
752.3707,693.3264,64
51.6874,403.2842,37
595.728,213.0828,80
183.8175,529.4777,106
224.5792,699.6679,89
216.255,624.4017,33
257.4111,975.9064,116
296.5279,303.8448,51
734.7558,284.2667,95
395.5597,335.8346,101
454.1248,399.6179,18
463.4115,176.15,43
501.2793,765.5009,13
189.2323,100.239,15
760.6873,163.3512,150
74.9027,703.7948,85
743.338,961.1859,127
545.2363,333.749,78
675.5055,403.6489,166
921.6281,157.8712,164
935.5537,787.8855,173
100.7164,200.4683,3
323.9418,695.9595,16
992.8182,251.1294,70
