332.9508,343.3404,0
681.0236,105.3014,216
632.8936,508.7388,72
249.4667,504.3599,298
550.6651,175.2087,282
326.637,379.1001,359
759.7789,685.8718,231
750.3888,915.9277,160
383.306,772.6667,97
256.747,479.2333,238
272.9996,155.5153,11
801.9221,813.9822,180
541.4086,779.0771,269
847.1405,904.0225,332
861.3195,500.0026,135
431.9279,409.9985,49
580.0351,710.164,60
403.9388,88.0909,320
601.2168,772.3185,330
40.6981,473.9835,267
386.5465,683.4495,287
113.5906,422.4699,265
773.7127,696.795,185
968.0405,276.0126,160
221.3125,395.8994,287
391.8171,905.7479,165
446.9467,50.1295,172
808.6155,117.4087,297
425.6767,807.9352,107
737.5563,559.5629,37
867.2088,561.0618,288
630.9093,174.5654,272
778.7659,827.0525,36
695.4552,313.4267,265
15.0359,384.579,217
983.9405,57.6753,334
20.9365,119.581,350
946.3954,929.5963,231
55.5139,308.2364,206
238.813,76.6768,239
84.327,468.6774,84
318.8907,591.308,301
296.8784,9.0345,227
817.7687,348.4427,31
188.678,474.8427,299
880.485,224.6861,317
319.9027,166.4038,344
887.0457,312.7755,233
377.3234,969.5914,299
241.25,440.8678,268
409.6811,106.3033,311
632.5528,171.9617,315
910.3654,115.5172,305
319.4076,203.5066,224
322.5726,269.2332,57
713.6421,451.6707,322
853.8506,745.6326,226
646.7501,289.44,71
592.6711,195.7071,182
495.6028,467.492,44
857.4023,978.0268,189
707.6123,589.5944,248
376.368,615.4734,83
373.2663,871.6027,41
604.8401,471.0845,333
860.147,465.9207,271
963.6401,983.9891,228
104.6588,488.6806,83
215.317,895.5098,48
464.5557,664.7608,344
951.7037,22.0085,206
906.4278,169.1326,4
350.6836,457.2746,49
754.9271,202.7177,341
345.499,867.8388,258
354.3404,879.9576,254
652.1069,399.5997,36
607.9752,627.137,233
979.8483,326.7304,188
728.1324,4.6833,205
998.1666,750.8927,232
224.5872,282.0919,26
190.0482,781.542,167
112.6511,405.9441,344
885.4689,216.8294,296
980.5552,998.1257,310
199.1947,257.8683,62
314.3192,295.1215,351
246.7402,598.5265,172
564.9592,377.5562,219
633.1321,659.719,4
722.3751,986.2889,83
566.2064,276.5762,313
56.1119,955.2936,336
778.3209,997.5038,6
438.0561,934.3894,15
938.8193,941.4715,9
15.9788,883.7503,156
904.5337,943.312,106
778.8647,117.7018,197
473.2315,430.4458,272
450.7929,324.7127,102
953.2831,85.8682,95
349.2192,693.9389,343
809.7202,14.2991,192
187.5136,902.7714,343
283.1413,183.4069,351
201.4661,556.0091,319
938.0669,353.4563,87
313.8625,897.5671,314
539.5564,581.2522,258
480.4753,526.23,62
566.4848,37.0827,229
600.7205,347.4051,173
249.1169,525.5937,317
608.3797,396.6798,166
75.7466,142.1868,347
698.8121,912.9689,315
436.1917,871.9175,199
699.6977,107.2016,355
647.2475,904.3474,167
295.7807,107.7666,126
540.8509,397.6491,132
801.5373,909.8009,190
404.4884,825.5402,101
762.0367,641.3442,210
734.0151,920.9152,3
881.6933,25.5953,266
389.2411,140.685,61
104.9071,726.085,61
828.7769,752.2479,237
485.7501,542.4986,196
61.6669,805.2975,160
212.6719,412.2983,355
603.818,424.1557,191
402.6855,977.9768,113
335.5443,722.5277,310
708.005,542.7745,173
769.287,649.4039,363
792.2632,589.8685,269
947.4278,670.002,220
502.9692,244.8575,130
72.5988,826.9183,104
286.9632,395.4603,273
314.157,291.3815,349
48.9314,171.9703,317
191.6818,87.0877,143
783.7027,982.9998,234
728.7556,350.8311,120
52.8921,341.1902,8
374.2261,900.5152,16
658.0811,614.9311,271
988.6814,626.9527,222
69.5675,211.3244,122
913.2279,989.4442,341
