315.1456,604.0429,0
59.0686,916.6491,53
613.712,614.4941,21
392.3391,337.9946,50
268.9672,772.375,81
933.44,773.4605,47
262.8041,611.8878,104
194.3558,27.9695,52
151.1326,872.8123,82
130.606,137.4382,44
424.3454,789.3728,20
104.0118,200.016,72
966.7292,718.1091,117
812.8088,205.8559,65
308.7072,782.6685,86
924.2785,453.8211,101
337.2124,216.1408,83
315.454,310.7905,27
589.2728,377.1862,51
276.5332,838.0055,49
224.2218,465.9291,99
453.2138,701.2016,91
172.1381,0.7355,19
251.3676,842.1995,83
587.5801,273.1038,11
245.7506,460.1478,30
165.8962,557.8503,109
583.3384,712.1476,65
488.7834,786.7199,56
420.9752,745.9859,57
661.8698,128.884,27
418.6707,982.9464,61
639.8618,362.7854,14
338.4752,559.1934,89
503.3431,993.4497,43
715.3688,824.6128,78
676.4448,95.5359,82
183.7368,895.8185,50
619.6901,730.1567,103
641.2771,446.9245,85
65.4035,564.6542,103
610.4712,927.6796,112
848.2247,555.2633,22
540.4134,465.4844,8
522.6825,481.6927,41
972.9297,867.2129,44
676.385,882.063,114
608.9817,68.3986,67
923.6086,803.5688,111
397.63,699.8796,21
725.6961,566.8558,97
146.5662,760.0966,34
271.295,743.4941,66
310.2437,236.9558,73
164.5648,681.9341,111
956.1946,791.3139,83
631.6593,808.8934,92
105.1115,163.8547,63
972.9126,126.2207,55
353.9988,855.9492,93
719.593,969.6417,52
452.1186,553.2399,94
588.6527,818.8645,112
877.8575,896.923,42
171.1413,183.2036,45
718.5634,881.4303,71
544.0415,806.3506,55
362.7959,985.3059,106
881.3814,568.6552,53
432.292,458.8296,95
746.9859,802.1858,51
229.6122,256.0855,10
795.093,948.4009,84
384.5493,752.1991,65
865.5401,17.317,80
304.3444,112.8778,21
964.8254,990.5161,88
461.7152,600.2382,34
871.1727,353.0755,81
257.5235,460.5073,77
343.9967,34.311,90
150.4319,590.6527,105
311.6708,107.7883,71
469.6972,487.5665,33
213.2055,510.8007,89
618.8185,176.0119,13
163.6805,731.4326,65
717.4279,259.8445,24
78.6261,463.4995,13
720.5202,253.2799,23
400.0888,12.8907,13
754.8787,971.9952,96
912.0614,765.7331,72
41.1193,408.859,14
807.2351,944.0568,109
59.1247,928.2236,77
556.4772,774.9795,38
254.9651,281.9778,47
180.8459,477.465,106
753.1993,814.6029,63
555.5475,657.9433,1
993.2824,458.8227,25
235.2408,373.9922,94
432.5745,569.8344,44
553.5956,832.699,94
815.651,32.142,113
256.8113,868.6231,25
939.237,382.0434,55
247.7955,972.1948,21
902.3557,516.5118,65
747.3087,497.8494,23
852.1559,568.0394,10
402.8117,568.2935,48
579.7849,900.9396,73
403.3427,978.4853,69
928.5175,477.117,52
577.5926,550.1723,65
292.0374,65.368,98
785.8398,876.8959,24
874.3856,95.6993,37
261.6873,575.8166,96
778.8364,509.8339,113
687.2096,936.5848,6
454.1779,565.7107,77
969.5338,237.3667,5
590.8004,721.9939,100
34.4287,73.5493,38
506.7604,696.7837,9
365.5613,594.4592,17
182.3552,546.435,97
307.3535,98.981,90
533.3782,556.6178,94
179.3982,131.6191,117
339.4849,814.2105,21
300.9107,979.8748,88
948.0595,127.2596,100
108.8429,860.0238,104
619.3796,472.6949,94
223.95,174.1486,51
327.6429,19.5835,7
802.4046,933.9423,26
391.0136,536.3146,13
168.312,450.2617,97
792.6005,810.4193,42
374.9327,817.0678,73
401.9384,676.324,36
