688.1469,473.782,0
677.5312,145.9829,25
280.8583,399.0479,163
761.2742,464.5286,187
561.0179,158.7002,217
377.7961,347.5987,53
682.0836,112.5099,17
525.495,591.2205,27
679.8882,785.7149,84
17.6481,416.4579,122
975.9815,983.5795,216
24.1249,393.6554,218
899.6586,922.4837,146
135.5792,683.3303,158
94.5439,755.5089,217
497.1201,873.7332,237
793.0374,753.6677,236
468.8814,25.5204,167
506.2986,1.9549,127
678.7968,533.6939,205
117.4259,847.6522,215
156.4884,426.8189,165
976.0806,776.4551,138
920.3666,515.6748,47
797.4012,193.8429,116
79.2021,255.1852,227
845.2962,583.7046,259
766.9275,526.5647,50
888.2853,692.6184,32
868.0437,345.0449,59
155.7832,754.1791,118
325.2296,695.5572,24
595.2137,31.9953,142
690.246,918.052,8
752.3097,267.4881,159
677.2498,272.1774,72
75.7974,697.4623,85
276.8752,421.1428,128
358.8231,844.3788,94
167.7874,44.293,3
898.3576,81.2349,88
548.4575,327.786,59
537.8031,695.9283,164
796.2985,437.4309,52
590.4474,46.6858,104
210.9338,648.878,93
535.4422,706.4728,174
364.8153,721.2981,44
567.0838,892.4896,241
704.9748,445.5474,155
731.2753,751.6334,135
209.5839,395.6731,205
276.2333,327.9938,116
805.2457,117.5763,26
596.3265,76.5593,221
201.0458,786.3282,143
862.0376,559.8145,52
325.5949,468.1185,209
111.6944,249.2797,205
944.2256,853.902,95
166.0772,597.2243,179
987.0586,759.7868,253
756.4134,980.8774,179
232.7739,166.8839,190
922.1123,775.7216,21
484.8574,492.376,114
44.3943,111.278,123
272.3177,389.8597,200
282.392,598.7986,68
180.9227,860.0131,28
106.8518,465.7302,167
679.0917,397.2308,230
589.983,941.2983,207
986.722,268.8623,101
245.5596,243.7575,24
550.0889,443.9013,113
388.029,78.1397,227
94.7354,976.163,188
655.2763,807.7362,74
611.5828,607.0997,71
246.9102,81.0571,66
484.626,470.5826,241
109.0406,212.7306,75
739.6455,788.6537,118
879.6439,655.0729,198
582.7962,478.6486,250
497.1601,263.073,88
419.0395,691.2509,42
135.5244,236.6251,260
239.6173,200.9551,88
240.6009,41.2239,146
904.2378,95.0819,11
728.4206,590.3702,188
90.3901,268.115,201
324.9711,105.4323,254
13.4408,615.0308,20
925.151,546.6491,96
239.1287,142.091,13
442.0132,6.4343,106
578.577,601.2741,126
14.8555,250.7262,19
396.6045,535.996,28
814.6813,947.2182,235
936.7843,255.9254,35
26.2203,964.0922,9
349.8683,449.4184,113
111.6974,682.0142,216
122.3644,277.6924,256
421.5291,496.7071,248
69.2169,469.5303,229
772.2469,612.5851,192
13.7486,861.0581,69
447.697,255.7257,28
371.723,490.9702,142
840.7459,23.7457,233
160.3547,250.9974,36
109.7972,71.9542,135
532.9681,126.984,90
79.9647,870.1979,241
642.3833,227.9597,124
355.9068,878.1517,251
943.746,358.5963,76
891.5038,517.262,17
652.7602,127.5126,110
