56.0196,254.0165,0
519.987,255.2672,16
839.3285,45.3275,22
347.9422,36.2889,30
144.9842,931.2604,1
851.8698,463.3102,67
589.3948,99.7499,53
941.4227,380.4333,59
627.2849,540.5964,3
382.279,283.301,4
536.0196,835.1233,33
225.4393,613.3779,12
833.4571,332.2634,68
569.1316,869.4732,81
453.5102,343.4486,23
533.0353,33.5059,27
65.9556,235.5995,57
872.1189,431.9957,31
540.2735,670.6944,22
713.2943,648.7687,75
541.4288,97.578,27
476.694,346.2825,27
106.3154,661.6548,52
731.3074,450.4726,45
977.7288,242.9138,8
452.9266,599.271,74
790.5482,327.4306,44
695.3163,822.4329,25
527.8725,523.2734,73
14.5937,649.7223,68
404.0399,39.4071,61
176.1203,65.7589,47
772.4439,551.4178,54
291.0356,411.6494,14
22.636,171.0069,76
275.5709,760.127,33
161.0837,736.435,48
675.4861,510.9916,3
347.295,424.1637,7
312.5073,393.659,18
290.9371,243.9129,70
494.8636,125.0103,56
487.1877,810.8887,60
319.9907,264.1709,58
920.6006,794.5967,79
938.9123,7.3487,72
953.7922,523.1196,74
526.3578,283.4899,25
48.4567,723.2695,9
360.7518,288.1541,24
541.8884,531.9027,79
766.7486,698.6056,71
162.4739,38.3184,24
243.1076,716.0845,62
375.0824,600.5859,11
425.499,740.1644,83
534.4469,30.0544,45
685.4603,219.3592,32
894.4487,206.315,57
653.1712,393.8867,61
765.0651,989.6435,25
