116.9393,762.1199,0
161.0035,636.1253,2
613.8901,798.2084,60
144.2258,928.8453,40
67.8925,347.5355,2
239.891,581.9445,43
784.7482,613.9135,63
276.339,296.5047,6
980.366,946.2109,44
251.2864,385.1586,51
598.1291,691.2193,38
310.7844,594.4865,52
141.8012,111.6427,47
8.6297,664.9854,4
219.8456,881.5289,56
428.097,162.8659,63
490.2825,245.7033,1
173.8927,652.6994,39
704.9585,71.9247,65
777.1219,359.6763,40
173.1151,468.0202,54
121.151,98.4141,13
961.111,631.2585,34
892.001,698.5756,68
811.4083,779.1717,3
391.3744,987.0477,54
498.8429,60.3639,52
277.8362,565.66,30
291.1153,365.6872,70
319.2221,314.7925,69
648.6867,633.0451,51
169.723,944.0377,68
722.658,533.3466,56
594.5105,707.2925,37
899.8975,21.949,16
467.0454,238.57,38
381.1537,797.276,9
330.0965,376.333,6
289.5354,388.8778,55
159.0185,897.5455,34
913.1462,620.6271,2
28.8669,284.3779,3
835.9085,989.6714,50
195.9673,30.0579,5
238.6524,347.3934,2
494.4437,155.7931,43
343.386,542.738,7
763.8415,701.9521,31
866.0103,106.8358,2
357.9349,387.2241,42
115.1227,17.1731,38
484.6133,902.6964,47
272.231,902.8141,60
500.2846,137.3402,4
810.3288,980.3201,56
924.2653,530.0534,23
187.9801,636.8354,69
945.3493,329.184,47
806.7894,772.6424,53
925.6325,823.4643,60
485.3519,730.7606,7
416.3281,659.2682,30
363.0162,403.2996,62
766.9931,810.6842,47
779.6012,995.7103,2
307.7301,344.2038,52
680.4006,898.1723,23
156.8377,175.8725,39
791.6802,740.5859,10
