828.0598,920.3511,0
275.419,961.7988,150
69.4394,957.8184,24
537.0681,691.8722,35
503.4023,806.6521,104
835.2625,219.0238,108
132.9325,658.3133,136
306.101,509.8065,229
101.6145,847.9351,173
701.4094,317.2877,198
788.129,512.6014,241
470.8237,824.7018,181
941.1809,429.7256,71
480.6475,700.5303,255
139.4682,165.225,240
967.4764,788.8773,53
57.4702,171.1425,39
914.7791,282.8772,186
256.6052,754.4433,141
458.8354,211.3896,80
229.413,925.9803,159
417.9197,462.023,256
614.0944,646.8767,308
780.9365,185.0849,212
48.435,346.6779,145
482.9188,225.6538,295
590.5207,711.0319,17
507.3438,296.4275,56
611.5715,436.9678,265
544.0273,288.0781,141
88.5459,999.5215,238
715.7449,342.8083,268
408.4374,492.3792,249
134.386,753.5691,160
986.0922,562.3549,202
489.5707,393.3925,304
72.9895,162.2459,201
129.278,212.5931,121
238.3857,741.8335,65
790.084,263.8019,159
358.3581,135.7367,18
27.717,974.7964,83
776.9695,299.6103,65
683.2075,479.0857,156
275.7904,233.3996,6
140.2178,22.4923,235
700.7329,505.7989,219
448.7436,978.4116,29
538.8119,650.2761,64
490.4791,999.889,210
382.776,24.2663,193
749.6669,807.5746,254
969.9017,389.4922,302
979.8684,469.0838,152
206.5246,669.0835,175
60.3502,136.9619,311
329.5311,958.3306,7
386.052,649.2372,309
717.2706,786.5556,182
900.7706,777.4414,67
331.0383,600.3651,120
230.8599,977.7623,164
386.9539,904.0814,128
80.0768,425.2043,99
888.6592,56.1978,196
929.3228,371.5114,297
433.065,834.096,266
68.9362,380.4648,86
41.8207,310.2604,245
550.3525,777.3371,216
472.8913,801.5847,261
411.3812,729.808,63
904.3928,349.3297,131
219.3561,123.4317,129
816.1127,818.8723,239
779.1279,396.0859,8
815.8818,195.9606,286
659.945,241.8098,272
26.2678,800.2612,143
703.9477,75.2594,101
400.0673,67.3304,134
390.1357,103.1268,39
62.683,735.1114,312
756.9277,595.6358,224
833.2963,358.966,94
763.8754,659.5837,13
613.0738,711.6975,1
718.872,808.7312,261
342.8698,991.7896,117
436.6695,79.5938,188
403.0523,651.5647,73
73.2927,474.8689,126
317.1795,532.4127,80
523.6414,527.3871,77
533.1736,917.0636,125
443.5774,4.2567,52
842.2766,985.2521,76
558.6088,443.3558,240
196.2053,129.9974,240
753.8351,225.4482,314
839.9845,971.1896,42
796.726,45.5474,181
106.0663,695.1588,55
332.9938,972.0782,48
227.7317,562.555,73
745.9147,968.1508,75
539.4993,213.6894,66
408.0411,484.4846,54
302.1455,97.1504,51
542.7516,224.0509,313
460.1134,305.6815,282
497.5079,215.2034,315
3.4207,363.0717,254
323.183,304.3948,119
386.948,394.1355,117
34.6225,613.0343,50
168.1204,585.9686,48
558.9789,188.5699,34
503.7396,963.9942,33
211.3223,375.4487,306
454.9979,130.484,220
515.9327,413.0795,120
590.3175,330.3188,190
687.6277,607.3167,54
671.214,99.0278,247
74.5833,107.4326,111
952.0253,180.8941,1
889.9646,328.6167,237
259.7965,858.5313,131
531.453,267.7515,25
966.1692,337.0049,67
590.8743,161.7174,313
739.2125,159.1558,68
912.7122,174.6559,283
563.022,556.933,184
931.3117,529.3098,95
245.5552,997.3277,98
24.2374,853.0876,64
376.2178,655.8046,186
227.7925,764.9946,196
556.0609,300.3062,4
50.2653,899.6277,188
342.5243,624.4522,282
651.1049,151.8002,60
331.0836,194.1377,60
126.9151,567.7201,189
218.557,720.8916,149
521.3172,283.6377,200
106.7061,353.2923,173
417.407,67.2591,158
844.4408,419.2714,306
938.189,380.3782,103
540.87,437.2448,270
252.34,580.4494,234
525.2885,601.2934,181
788.931,789.4242,297
258.2635,315.1577,110
253.1256,847.8263,264
412.0334,26.2811,308
560.8807,362.8947,65
41.8966,303.6338,202
370.1251,800.786,309
8.6059,269.0024,79
985.4966,84.1231,146
355.3343,637.8077,245
109.4657,559.3701,63
569.9035,357.0453,226
329.4264,367.8883,22
192.2408,514.0798,40
300.9655,169.1456,199
324.4738,294.8077,309
44.3749,189.8561,155
837.1569,422.4084,36
604.1129,807.135,50
995.4544,948.794,149
140.7666,815.4215,307
724.0504,545.3052,23
413.376,991.9741,251
820.1056,691.1043,237
164.6414,142.0431,33
946.8178,277.3072,203
278.3366,815.3703,307
879.8961,979.7977,129
876.8294,349.569,1
752.8809,278.051,53
324.3646,791.5422,307
365.722,441.7114,120
437.8564,182.6575,225
269.6852,494.4585,44
203.4273,63.9185,112
472.9948,350.1735,116
918.6041,846.0485,263
742.718,109.9419,184
79.8037,978.5008,85
280.5449,93.7425,79
42.2075,218.465,272
800.8237,702.338,152
968.2774,811.5338,63
445.9679,1.4198,272
529.5967,50.6249,142
