19.7319,305.2978,0
279.4921,55.6683,52
823.9153,929.0241,5
583.2172,518.7106,116
292.8938,242.4219,146
664.6367,23.5066,133
650.9477,174.2336,24
237.6163,191.8644,19
12.3923,366.3752,95
600.1372,531.8023,102
119.8985,800.3732,145
207.5571,962.6168,44
352.5122,903.9414,31
850.639,330.5527,21
572.5387,251.7853,111
672.1515,520.4268,39
442.052,997.3403,107
852.7889,883.6237,35
597.133,110.1487,149
856.0719,106.4812,119
713.7179,494.3625,132
371.8337,619.8042,121
161.4679,438.7747,106
751.2039,64.7287,102
285.7646,404.1286,136
5.38,604.8474,156
313.3371,254.3658,146
186.1201,567.7515,130
795.2299,950.6301,159
471.3781,468.2333,147
485.664,137.5622,22
583.3882,748.1196,4
201.0483,428.9403,88
925.9521,69.8719,101
901.6436,862.5599,123
182.9265,918.9922,67
880.6239,648.4722,58
395.9731,795.2847,56
503.4812,761.076,145
230.256,161.33,87
763.7368,719.237,78
953.3906,656.469,17
568.3721,419.2651,15
886.5305,48.0049,139
307.5026,193.1058,110
206.0548,897.032,54
140.808,537.8173,19
715.994,759.8909,108
699.4208,701.6334,146
461.9202,838.995,26
603.5257,780.2799,86
239.0369,139.7694,118
469.0313,809.0657,88
197.0888,569.2513,85
871.8672,651.4779,17
81.1129,692.9942,147
871.9311,226.5642,107
683.4536,335.0264,106
880.8549,662.2965,35
965.2764,583.9346,138
821.3163,724.0354,71
578.9541,831.7608,62
427.3024,818.1225,80
645.0658,910.4256,63
742.4818,277.3548,92
48.4337,455.6708,9
861.0129,186.4388,145
492.1253,536.549,71
863.2463,547.6545,141
775.8209,391.7445,124
669.4682,522.3499,71
77.9556,415.2746,25
501.7434,192.4844,10
490.1823,894.3143,118
640.2756,405.7748,150
610.8931,946.1338,59
480.325,968.5915,55
416.5893,342.0242,13
682.11,308.1597,139
316.7202,580.4621,99
806.3821,301.3457,57
766.5218,824.7667,73
296.179,18.6939,122
338.2901,427.2144,107
916.249,52.7353,69
425.3693,707.6178,62
194.823,483.651,147
229.1977,609.3016,76
221.6204,216.6178,23
94.1818,651.8423,5
16.5897,835.5201,38
722.4229,740.4109,105
343.502,356.6047,32
657.4737,707.6743,73
56.2447,940.2028,50
401.6367,335.4873,85
737.0375,491.1748,10
363.9661,323.7263,38
311.3511,476.1407,92
889.3552,657.6549,140
374.2688,294.2362,17
534.2562,214.8878,3
922.9493,32.2174,9
254.5697,855.3264,53
49.0953,980.2806,70
938.6341,134.3164,14
346.4038,99.8681,1
853.4093,804.79,88
909.8061,353.4458,140
602.2494,825.5895,85
25.9906,953.9803,126
419.2027,935.1914,31
331.3258,111.592,127
511.5229,978.2828,35
913.458,231.036,156
379.7733,714.311,104
79.5602,738.3565,156
185.6106,725.9931,156
336.882,765.0536,112
832.9193,829.2173,115
