885.4079,304.2947,0
205.2413,386.7686,57
605.7466,159.6206,112
684.943,576.0334,24
622.1117,671.5662,44
40.5512,624.5722,125
805.7293,544.9104,86
879.7559,917.2777,8
160.5461,939.6581,151
219.8144,367.9607,116
16.2469,81.7893,84
276.2298,593.1759,21
629.9143,446.6182,53
376.422,13.1328,83
73.0287,310.1817,27
508.7126,347.3138,65
308.7119,610.2144,148
133.4534,294.5154,59
390.6875,214.4332,119
986.0035,190.4553,44
17.9067,762.0878,123
581.8993,9.0179,60
475.6532,534.2986,73
761.2369,596.3142,60
218.0136,983.6798,110
681.3418,923.4007,94
886.3133,447.7704,44
638.2112,524.779,144
437.5928,86.8279,4
205.7169,399.1329,62
273.8993,26.9313,31
964.9282,964.3025,14
111.3893,777.9655,93
935.8715,993.3473,138
776.9519,784.5922,141
705.3667,877.81,109
46.496,814.7533,121
113.7427,645.1605,79
77.556,967.4493,1
36.3693,628.6108,12
92.1073,276.5805,135
678.9645,637.9187,82
551.5575,39.9168,46
993.2741,51.6432,148
850.0016,557.3711,112
761.8493,724.329,73
366.369,46.7796,12
898.5446,271.8965,122
543.5055,281.358,44
433.9039,586.4431,65
505.3417,653.8574,109
468.653,954.5373,141
554.4605,810.5,60
962.3995,389.1246,26
162.9683,607.3414,77
661.9938,424.5909,6
785.6999,601.6832,64
354.8811,365.5801,129
785.2209,872.4489,11
827.2085,707.7396,74
43.2689,359.2943,92
691.6643,624.2035,18
416.4324,447.4102,48
133.485,142.6654,111
694.9231,469.9079,47
303.7176,253.5263,139
478.3209,265.2106,1
967.0049,942.0345,17
750.1305,106.1305,84
553.2641,318.0582,73
138.5918,30.8206,81
434.6,503.278,29
710.5455,140.5568,77
549.0469,615.6005,59
921.3561,127.4449,45
441.0453,87.6874,146
790.0371,29.0113,129
589.5756,622.923,55
410.9503,237.8108,35
858.809,703.9318,116
482.9013,814.2577,94
266.9759,350.072,148
317.8473,361.539,4
106.1767,775.3074,78
300.9656,140.5415,30
735.4914,336.3409,125
613.9402,315.7541,37
352.2576,64.7337,10
624.7997,854.7484,100
362.0649,616.3318,14
238.014,677.8503,67
961.0386,970.999,107
56.2692,485.4311,46
567.6349,631.9989,37
343.1304,251.0836,30
903.9732,296.5052,45
877.7585,730.3799,144
463.1645,56.1352,98
561.7135,492.7874,126
312.9034,817.441,67
980.8109,858.7903,74
436.1522,315.9922,10
633.889,786.3474,47
10.4233,542.2319,113
595.8312,539.268,147
924.8984,419.4314,19
354.1666,469.7759,8
714.4706,635.4955,47
523.6571,75.2514,90
8.4608,259.3708,13
535.9395,689.946,50
718.6249,863.3719,113
819.1302,231.1168,78
236.3374,582.8383,28
786.2432,322.2427,22
204.6655,951.2501,88
712.0638,12.7057,69
949.1631,145.5424,134
652.2875,914.4531,131
850.0847,872.3216,112
