531.734,502.7348,0
533.3431,299.1755,8
263.9064,340.2325,10
466.3558,547.5156,48
217.457,157.774,10
653.9074,884.9931,47
947.015,805.1394,13
464.9855,98.1253,12
718.0116,327.9162,58
157.5516,3.4759,38
715.9513,625.4102,17
558.1923,133.2639,18
561.7354,594.9605,39
310.5653,284.4292,59
105.3575,497.3067,54
184.0696,500.2479,27
765.5917,461.7811,33
311.1757,801.6758,1
338.0287,801.2857,33
497.3499,341.1418,58
956.2569,32.8187,29
595.1917,698.6602,21
163.8522,295.9964,39
779.0131,300.446,30
693.4458,58.6223,54
60.0678,917.9245,49
