445.0719,34.8398,0
646.8076,131.6887,122
172.0895,120.8876,225
461.6693,829.4476,128
17.6375,19.8751,121
623.7588,765.7245,233
19.5561,73.0834,123
439.3241,626.5008,101
613.0728,677.4444,300
736.5827,81.0775,256
312.2437,274.5286,196
658.8798,681.6285,280
242.9475,915.3756,172
333.7461,754.3774,119
357.8164,639.9733,289
251.6787,457.7345,271
274.3188,404.1611,231
835.203,737.2963,298
146.8115,883.5692,282
222.8937,953.5579,190
927.6005,616.9674,55
661.9555,633.0873,257
70.7907,920.2742,49
903.6249,108.2754,233
680.9446,298.3288,265
688.0149,289.918,113
414.6552,794.5458,244
841.8649,70.8441,49
647.4184,708.0394,186
837.8102,309.4579,109
492.0845,587.4487,257
261.8041,879.8152,16
101.3468,912.3138,46
585.676,459.8164,261
999.2504,34.9221,21
591.3053,126.5531,47
474.2117,465.455,305
46.5197,450.4657,210
924.7848,620.5383,155
590.8968,219.0761,184
554.4984,612.5947,295
6.0392,362.403,150
590.5524,714.2835,16
442.391,844.8515,212
643.15,554.1768,166
286.3391,938.3946,115
112.8639,7.6321,143
207.6611,477.0894,214
858.4931,43.3691,240
124.5181,337.1064,209
409.8162,924.1916,130
520.8721,790.7235,190
592.7508,53.493,275
787.3272,143.2568,296
15.4598,136.9202,308
761.9189,923.029,247
608.1014,468.3191,101
681.4391,431.8584,122
360.7597,28.715,319
80.7955,701.577,258
835.8171,716.8439,200
229.9774,296.3241,100
874.6962,732.5307,118
163.6852,593.4684,189
338.9859,28.7729,256
94.7838,73.2057,59
575.7325,228.7946,278
903.6664,398.482,201
231.5069,66.1101,47
316.1874,27.5992,284
454.4925,787.7574,246
217.6463,766.7179,303
664.9761,166.6351,45
667.3144,660.6477,101
952.8018,928.5217,159
410.5162,265.6896,204
977.8248,897.7843,84
213.6656,293.0907,246
111.9365,676.5679,306
732.7377,861.0963,194
231.4099,471.3569,156
64.8756,194.4043,128
443.1233,541.8802,283
612.9313,718.8496,147
322.7636,865.9869,225
510.0442,424.1255,47
361.419,752.9473,212
920.4546,227.9276,242
33.7891,138.4896,30
636.2845,294.6048,25
623.9097,532.8064,212
200.1789,297.7848,80
490.6151,518.6237,17
459.1592,309.1397,230
461.6964,989.8805,275
804.6731,575.9862,9
155.527,665.2775,10
330.8542,792.7681,284
970.438,512.9478,213
546.0292,994.9924,69
863.1693,321.2714,238
538.2526,911.1433,185
232.7513,753.5759,77
240.1932,278.0102,97
510.7692,239.8135,18
586.0663,314.5445,261
21.5073,885.3929,199
19.3197,807.337,26
203.4628,411.6817,137
753.3725,254.9412,218
652.2057,216.6377,43
161.462,58.0349,287
396.5201,996.4438,298
936.5312,250.3085,258
947.5881,651.9584,280
211.0093,339.4862,18
811.5594,434.8853,188
379.9018,530.2649,116
486.636,17.423,220
712.5776,728.3218,142
65.7484,40.9962,234
199.2652,801.3382,216
133.9601,436.6583,38
331.9735,88.7203,178
555.6059,124.3469,166
696.6967,316.5757,186
526.1551,630.1342,49
440.5787,259.3461,273
460.9951,569.6034,101
576.7727,774.5525,214
558.4907,516.6065,69
567.5744,982.3043,218
409.6229,520.0658,279
467.4364,338.6842,67
200.962,485.8961,45
150.8132,134.99,53
32.6357,633.0279,309
695.021,743.7762,199
333.5255,697.5645,281
925.1943,998.2035,161
453.2254,427.8561,85
668.9985,246.8312,310
928.4676,902.8926,284
805.4243,692.402,113
142.7896,448.2418,145
313.2358,418.6124,191
529.9275,527.4153,41
384.7316,749.2817,274
205.1978,7.6925,212
681.7269,277.3413,104
230.8093,738.3372,63
192.2158,542.3746,57
907.7173,400.7994,50
895.3721,592.6788,217
938.3356,299.4007,262
31.9821,343.2904,67
593.8579,394.7641,204
113.642,493.3306,222
441.1322,750.3756,172
586.0217,276.4136,42
72.7225,334.0405,93
885.771,559.9142,103
759.2904,348.6309,192
333.1662,469.4979,241
716.0977,807.0781,171
56.2174,728.2891,310
580.9272,972.9735,111
