450.7886,961.4707,0
184.7444,569.4059,66
372.8373,970.9739,47
930.6427,6.6871,44
550.8292,771.4638,65
425.2485,152.6935,75
102.2132,913.5064,13
808.2488,896.8017,3
516.2285,728.2282,29
606.1004,545.1281,19
262.7971,974.7296,23
429.8361,876.3958,3
348.8488,882.4699,60
515.2919,170.7953,26
732.9741,404.2592,38
670.806,818.2829,28
177.1929,141.8753,70
4.4423,544.2344,5
103.9932,181.4138,34
811.1439,302.3181,34
47.7692,710.5671,28
602.0102,231.3549,81
94.7552,620.1087,3
938.8548,475.8334,52
538.2476,633.6613,70
495.3674,468.8721,2
824.3774,786.9368,81
773.8067,296.8353,32
93.0692,389.0255,63
648.5622,562.7328,62
497.9913,587.0178,4
535.9983,727.0555,43
128.8249,952.7336,30
278.9473,359.8306,27
173.2123,529.5199,79
843.8188,156.9161,36
933.488,357.0886,36
514.4341,989.047,44
765.6924,59.2854,81
534.0016,982.8562,18
237.836,81.4765,50
804.887,644.8865,66
771.6039,756.622,51
411.875,33.995,74
907.5536,704.4849,75
921.8477,888.1239,35
900.2167,619.6853,68
497.4016,575.934,9
166.5104,789.7401,6
389.3231,459.1679,29
481.6531,215.5957,40
316.5273,941.1731,24
953.3156,715.7021,81
874.5356,42.1572,69
241.0705,470.6771,41
165.75,373.3549,28
