207.0983,773.4186,0
947.3195,547.2074,177
797.0129,945.5062,36
225.0026,795.5292,193
124.7544,970.097,182
472.9071,807.0442,186
2.0872,566.4278,21
947.6071,892.3271,200
546.6993,597.5737,19
259.6568,620.8515,105
410.8249,760.4823,82
471.2766,560.1149,199
243.7908,260.4616,46
628.1869,659.2262,115
205.7542,650.9644,201
102.4104,768.3787,151
398.6412,523.6509,174
22.4909,427.6231,99
288.2708,74.1824,209
366.097,933.79,171
920.2257,839.3874,191
999.0216,924.4472,91
488.2265,902.1158,70
638.7294,39.3541,106
476.2411,491.4708,47
220.5163,307.5334,141
995.1139,102.401,207
605.6408,182.9373,137
121.1047,88.1443,228
830.6509,897.2588,156
938.0249,304.1713,1
978.5357,642.451,216
279.6836,256.1023,93
827.6479,662.835,46
550.7243,526.86,205
345.0253,771.7474,61
742.3881,149.6566,206
243.7733,801.0415,82
19.9359,946.6142,137
710.0793,267.8274,167
57.5979,555.0574,29
222.5995,292.2491,154
792.3276,140.9919,184
897.1123,80.4357,134
591.1496,796.6783,79
957.9134,517.7403,71
46.2996,578.8818,30
440.1943,911.6818,56
39.0623,670.5513,146
774.1688,860.5707,139
566.4195,257.8556,99
917.6417,29.4617,205
122.5633,637.8228,190
926.4479,128.4187,117
253.8404,465.1767,201
505.3776,433.7292,20
285.3635,41.5201,199
655.3109,79.0781,92
131.4635,570.1007,153
977.831,321.1903,106
6.7687,505.7995,16
797.0756,819.9312,115
843.3755,326.2537,67
77.2165,621.4853,4
163.139,588.3661,139
988.2167,406.084,134
927.4994,12.0991,125
120.6267,168.0744,80
209.221,57.5816,58
36.1405,94.03,70
7.6004,938.529,154
591.9978,902.9723,225
633.8532,256.8103,9
301.8937,277.9484,133
406.2251,773.1353,82
903.3549,285.4592,78
580.8184,99.7445,195
853.89,164.062,198
77.8382,34.0719,192
875.0758,561.036,84
613.3308,980.5666,45
456.7099,674.4339,132
868.9455,726.9362,138
874.7848,79.6015,77
276.3164,753.806,42
20.0053,219.0498,15
106.2156,440.9749,159
483.7245,894.0942,62
327.1074,134.2606,52
895.6015,547.0195,123
638.6482,127.1651,46
424.0557,878.7379,65
740.4918,757.4716,158
566.0222,424.8847,35
738.8013,54.2085,142
705.3882,417.4123,48
604.8851,768.7155,173
889.6942,419.5914,193
412.2979,668.3466,170
199.8983,783.6172,203
545.6634,375.8315,96
972.0928,101.5853,73
412.5853,274.8182,17
160.9167,63.7476,161
818.8172,779.3569,29
238.0482,703.3754,74
389.1977,753.8363,18
287.3793,796.2781,86
5.745,821.2123,180
271.4325,278.1147,183
676.4033,249.3149,224
748.0659,924.7674,186
941.8612,595.6668,181
942.3056,65.263,99
789.7478,321.9019,9
241.6241,685.3199,162
845.6868,443.7979,114
911.9688,449.5695,150
1.8631,924.0469,126
765.7663,82.7076,80
330.4634,926.164,35
634.4882,770.0764,99
676.1447,667.6379,128
652.8257,925.578,197
143.6335,172.0437,13
113.2529,418.4493,173
425.1448,629.4491,177
281.9762,557.607,181
224.7709,480.4209,138
268.9679,394.4304,110
45.2996,556.8115,72
989.3513,350.4058,180
906.1616,607.5015,206
981.6404,175.2172,196
866.8317,625.1592,80
749.4099,419.6458,54
287.3001,639.7877,14
573.8974,612.7343,142
412.4009,983.8872,111
643.1707,796.907,100
813.4094,780.575,35
142.6483,851.6586,36
863.5409,53.3895,141
928.4833,205.0848,116
830.0747,594.9169,73
161.7992,726.6646,151
460.9765,523.9067,75
739.6294,190.9603,189
404.5119,809.3879,72
430.7739,768.98,198
463.9908,574.4034,22
541.0636,460.3659,46
344.2543,335.4195,200
909.9005,24.1415,3
77.8926,816.3259,3
950.5144,126.0316,139
801.3296,253.8266,130
689.5402,219.0274,135
163.8038,56.7424,111
671.0973,530.3989,213
897.2757,358.3851,104
506.8175,37.7923,55
336.3425,77.9688,58
379.6423,731.3615,175
685.1723,658.2347,145
623.9134,898.1316,52
851.3248,887.8149,171
937.8347,273.2946,124
164.9515,704.4039,40
643.0801,8.3171,133
