204.608,969.753,0
620.9825,122.5669,73
315.3209,98.891,115
443.2437,909.4127,50
927.007,865.3025,93
336.5277,239.0519,120
837.2667,571.7792,51
657.2989,275.4676,11
972.2809,420.4243,92
167.5851,954.6358,112
715.9976,625.4921,46
305.1548,752.679,56
571.7436,345.6175,114
719.5592,135.275,8
0.8425,341.7947,54
71.8768,161.9619,71
100.8948,625.5847,101
225.2116,846.7136,27
904.8298,804.8682,119
387.7802,374.9028,80
421.5133,439.2628,41
751.3824,974.1996,30
393.3759,831.5063,106
251.1947,761.4019,120
239.4189,987.7114,45
880.4407,500.7562,9
491.1678,380.9214,87
180.9512,206.2202,53
404.9116,260.5448,108
166.8058,242.7253,104
413.5735,50.6974,53
785.9976,951.7153,29
75.5542,307.4038,108
503.6416,122.5012,118
663.7554,940.8633,34
385.9039,730.5423,107
538.1448,380.1968,59
960.1411,57.1252,91
745.576,703.2944,75
246.9463,560.2607,52
759.6223,213.1142,80
620.962,941.9201,15
849.8342,140.8326,68
486.2297,33.694,37
293.2896,985.4035,25
989.7301,395.002,96
656.495,617.1714,33
181.3041,223.7569,74
613.1415,884.6972,39
391.948,14.2736,101
743.5454,809.0107,2
918.9384,838.1684,75
32.0212,244.4943,6
348.9307,813.6372,87
458.2956,266.0983,103
754.8874,165.7853,90
521.1928,450.0326,8
292.9542,868.9153,17
940.02,925.8108,17
111.9856,323.9452,42
98.2702,220.7386,68
167.4359,869.2004,69
326.1049,685.1891,113
857.8188,103.2026,75
962.0008,95.6482,17
945.5891,716.8336,13
332.6425,444.9531,31
433.061,71.3853,58
407.3203,713.3816,99
988.9166,761.9995,12
430.9217,220.2386,26
387.8834,984.6797,101
640.2538,161.4555,86
22.6092,886.3286,40
328.0879,415.6661,30
243.7402,793.4309,21
147.2724,5.0128,54
700.7435,923.9038,75
528.7975,796.9956,84
156.5797,844.7746,91
472.7098,130.0733,56
724.0397,747.1463,43
57.554,8.7078,100
22.017,755.3494,2
440.5281,511.5565,75
922.4558,809.4883,85
262.9559,544.9812,95
447.5365,697.4323,78
404.6662,322.2677,34
633.0323,500.5267,29
426.818,871.0179,96
161.6786,156.966,21
53.2537,807.0559,91
572.0497,395.9485,82
938.0548,412.7012,100
370.1488,885.4828,85
591.3635,472.615,70
761.4444,886.9794,67
808.9625,191.0361,17
659.122,489.0527,89
59.3293,234.0234,39
994.1299,158.6425,39
883.4734,20.4652,11
954.6466,121.1315,80
457.7013,511.6037,23
458.6569,788.5819,95
507.3954,95.3535,87
112.4712,243.0841,73
410.494,954.3839,5
617.6393,246.5569,102
793.6483,438.3131,94
961.0667,794.5246,98
464.8897,665.3586,102
465.979,436.3269,5
792.658,682.9714,61
714.904,175.1209,29
154.4482,765.1646,20
161.6629,263.2477,53
671.1455,589.8457,36
120.5767,795.5819,8
21.6921,965.8723,18
313.1903,43.5412,87
596.9368,90.4155,27
273.0078,540.8406,105
278.4995,595.9466,94
685.5271,603.7294,111
491.9013,427.93,55
827.1916,86.0247,35
283.5206,877.8973,92
986.0591,28.5052,25
715.2454,123.7381,67
787.9588,363.4014,42
878.3195,711.4508,23
840.2737,784.1161,39
230.8367,334.6262,54
740.1455,613.0244,98
30.9536,348.7822,119
541.5888,700.9289,61
36.7199,285.6654,42
830.9973,166.7824,51
