832.6814,709.8013,0
224.9806,620.6155,92
322.2517,999.3564,167
729.2464,813.9186,129
150.2846,450.538,125
655.2667,705.045,11
562.2968,372.7064,127
964.3105,879.9212,121
688.2791,596.5914,95
598.3817,812.9972,1
378.572,457.6446,158
681.8148,974.4857,150
650.4075,129.0349,63
923.7157,742.5061,12
267.0522,927.4642,31
973.2813,774.6818,95
305.7761,623.7039,165
720.6343,18.874,112
372.865,686.9413,161
319.9918,893.2816,6
924.3288,48.2186,127
527.4589,407.3792,107
879.6787,386.0767,20
177.6264,372.6925,158
144.0832,248.6163,144
832.3102,246.6323,84
31.2116,531.1345,142
379.6039,13.1657,36
931.1497,692.5584,167
785.6025,49.2943,135
242.1806,404.8454,18
166.784,983.1749,34
987.9663,474.6437,39
730.6377,213.5508,147
644.9953,361.0479,44
862.6999,615.2434,65
416.0112,300.7582,58
507.9042,98.8664,137
805.6711,241.5763,23
305.2424,464.8873,128
104.0324,603.8621,89
587.2902,711.8987,134
182.9113,535.2009,122
248.2427,978.1597,64
902.2136,38.3337,171
854.784,690.9274,156
587.4068,31.3675,159
122.244,654.2075,89
283.5241,313.0819,37
0.0612,22.5659,36
111.1477,103.5411,54
874.0611,570.5302,126
851.1642,909.0462,67
342.5816,365.2879,7
383.4793,897.8553,34
343.0212,935.2489,156
845.6093,495.6595,67
278.4327,108.041,88
660.9384,826.9431,132
392.3653,760.9591,8
953.5154,470.5135,10
654.9885,67.0204,113
590.2511,798.1736,111
270.8267,406.7842,69
667.9859,62.3458,83
455.3462,890.9001,106
435.0069,882.8844,106
486.9053,256.3158,109
524.2816,822.7053,47
709.0929,345.01,10
674.4532,655.8012,120
317.2324,461.3301,128
995.1765,24.6773,101
577.5057,447.6971,42
718.4038,464.0312,13
184.1834,984.4106,48
70.1553,984.8589,114
994.8903,716.8421,168
989.0033,809.6003,27
242.1735,487.8331,143
775.6715,710.1898,158
681.7677,782.67,90
228.9029,654.9839,77
358.8382,270.807,149
676.1608,857.2522,8
448.6874,51.0764,116
462.9583,939.2168,107
453.1409,625.3918,20
379.7778,340.0291,167
714.0668,35.7496,155
323.0276,317.1499,128
685.1084,278.1189,145
589.9268,878.0912,170
828.9309,515.9045,157
532.1145,867.6372,160
892.6159,112.5727,50
523.2796,638.7819,57
607.2285,746.2769,100
251.2225,687.9779,151
488.1674,676.7628,87
338.5285,219.3562,44
559.7045,389.9554,64
862.2758,40.4291,104
209.5861,552.7344,142
578.9109,17.3687,24
452.5375,94.5855,99
497.8259,39.1203,86
379.3464,320.3018,65
837.1662,996.3352,115
146.1572,439.6082,94
93.3997,761.8095,156
657.8505,732.38,100
354.9187,695.2931,95
854.5575,986.5454,29
41.4321,705.9485,75
854.2431,945.514,94
323.7397,917.397,109
890.2754,286.9691,97
9.4144,834.8894,76
544.9466,706.2485,11
593.6531,851.2572,26
888.7003,500.0899,96
309.984,667.1721,1
29.6569,31.0364,54
923.8278,246.1255,58
121.9386,676.0303,24
23.0924,19.3509,5
236.0616,978.3507,64
713.0285,48.1609,64
