628.3737,408.2962,0
483.5923,38.6746,19
66.3374,957.7019,82
269.8092,593.9907,93
814.8432,898.7218,8
378.5018,866.7088,42
530.9664,155.4196,93
596.5139,254.1998,70
524.997,272.6649,59
472.8569,644.7685,32
896.3669,973.4302,8
12.2821,149.0384,9
91.5491,606.1372,73
901.4274,853.2839,57
554.811,83.9304,68
589.7393,274.3358,76
721.3093,943.2573,44
23.7948,191.884,88
288.9592,883.0741,66
724.1122,235.7556,15
209.2912,81.2485,56
498.8036,281.5707,81
989.7822,500.0553,71
963.4659,402.4198,44
713.0831,78.4784,48
168.9615,233.8036,47
186.048,63.5016,81
913.7812,620.848,72
529.1386,941.561,66
554.4913,401.219,58
350.0145,973.6968,7
378.6835,626.3297,39
940.8442,469.1088,6
549.3469,813.1669,92
628.6105,434.4296,4
824.1631,593.8123,93
196.2112,288.6396,3
902.5025,601.4564,34
442.8467,703.4133,8
295.0301,111.5819,17
140.9339,486.5606,18
96.2286,895.6526,1
683.9411,533.7386,24
444.8386,518.4551,54
525.5864,441.1675,10
741.4869,612.4953,43
874.663,39.849,23
749.2107,22.4792,37
663.0343,588.8294,47
351.349,845.1268,67
137.9891,497.6265,67
691.5335,613.2506,86
458.657,363.2227,8
597.4065,599.188,55
613.872,401.8623,79
23.5506,434.6569,71
100.3375,813.2444,1
978.1967,435.2569,43
614.486,533.3146,49
847.0927,158.5872,42
954.3951,419.2082,48
85.1548,866.0893,4
956.2042,503.0391,33
890.906,650.7375,21
999.9143,477.004,11
186.8021,650.2654,62
853.3874,161.4894,93
854.3675,21.9534,11
516.8569,480.1065,25
634.0136,584.0299,83
248.561,81.8079,68
375.7451,857.2371,45
169.1529,384.2529,51
426.8146,387.0032,84
263.2401,353.5043,34
