0.0473,134.6227,0
818.5006,467.8616,90
775.759,144.3248,143
744.85,770.0561,142
60.4476,510.0895,70
256.7219,761.9621,133
211.6299,552.9162,111
194.1667,507.4018,14
75.4606,690.9623,18
665.0986,806.7442,69
462.4857,236.9686,183
642.2791,131.4767,36
585.3694,919.1134,196
239.2403,695.7159,169
131.2223,984.0178,126
632.4201,515.3184,6
68.5776,604.2103,18
499.8075,85.5491,29
326.5036,373.7306,20
428.1672,451.2559,105
456.9322,334.4374,175
201.5508,144.5872,157
128.1351,788.2629,186
618.4179,499.3499,29
734.5512,539.9351,103
323.1322,155.0906,84
965.0648,854.1888,39
529.7888,172.5772,175
986.0873,937.4261,130
913.4808,852.8431,164
198.4528,88.0608,193
137.7553,533.9911,53
277.3694,154.46,135
745.6119,329.2538,91
855.7504,81.8176,142
297.22,818.6215,163
444.3301,408.3479,75
720.1723,50.765,135
522.8227,184.9767,58
154.4342,974.2803,65
149.9046,319.5407,180
916.2379,77.545,133
694.9663,45.6054,201
107.9989,303.3044,135
458.6936,826.1412,188
254.8198,339.5115,79
933.4716,824.1871,180
328.5876,874.1261,33
662.1593,177.5583,194
969.4415,219.7879,73
355.2939,632.2168,145
541.4045,520.252,11
211.9453,881.8502,62
468.3528,802.8371,106
271.7637,113.2647,136
135.6348,681.4212,114
567.3642,339.9635,186
528.9461,667.0805,75
287.0502,163.8201,109
992.45,607.2859,95
429.1822,789.8213,152
121.9925,166.435,157
852.4734,150.5057,164
399.1173,382.742,87
967.2625,475.2175,154
50.49,929.5162,56
883.2353,695.422,173
712.9049,115.3103,176
949.6043,946.4716,47
645.3384,987.8565,196
162.9132,43.9927,70
443.6592,989.5997,102
191.2074,875.2086,176
953.3722,653.3592,151
358.4671,922.1818,176
209.3636,381.8961,144
141.9265,101.9978,86
650.6151,294.0055,179
13.1371,746.3296,172
72.5552,877.7366,199
802.9927,290.417,25
327.067,263.2335,21
884.1354,234.0541,148
146.1375,97.4017,126
40.7555,608.0618,169
654.3,287.3172,69
665.0613,800.2724,94
624.7393,669.6829,74
927.0082,260.5044,15
122.4772,62.4095,132
247.5479,950.3852,31
866.9019,138.3087,82
477.6575,585.4761,98
316.9275,918.5405,131
688.8608,411.3866,46
566.7517,538.1416,178
6.2593,720.847,183
62.8439,280.4831,124
453.3804,865.0578,161
734.7222,332.4191,57
569.6082,600.6299,140
803.3964,501.242,54
467.2923,962.5664,140
596.9462,492.0903,139
119.9731,628.9948,105
397.2436,87.4702,137
314.6214,427.6453,126
358.5873,49.1839,21
681.746,335.7095,28
133.0305,691.5427,42
251.9948,365.4041,108
933.8689,98.9398,32
561.0851,405.6189,73
536.8449,747.8359,187
100.2345,733.3451,191
240.5277,641.6449,156
463.2231,965.6512,42
581.5935,522.5276,100
96.3344,668.7293,30
629.7076,414.0573,118
137.0338,367.1799,125
27.9679,686.5993,199
554.0857,78.0715,113
666.489,211.4221,89
883.212,736.2564,167
381.755,935.2599,96
521.4179,852.8432,87
927.6845,573.293,127
317.4343,518.4707,165
7.7425,0.6541,41
942.4041,971.4656,201
666.0189,823.4143,108
613.1434,227.1753,150
790.0685,606.4248,57
251.1994,16.8589,99
921.0963,250.238,142
733.3556,871.3038,74
363.4823,820.9256,98
423.0572,337.1797,116
74.5245,886.4742,166
715.652,346.3301,28
889.8584,16.7039,127
706.3289,113.6997,94
947.672,526.4902,197
623.4673,600.0809,59
452.2799,321.2968,81
11.6904,598.5323,29
423.2418,67.3687,42
25.5057,695.6532,78
81.0206,920.5465,40
761.0931,945.5492,59
383.9477,939.231,149
965.2534,609.2601,50
838.2687,61.1235,177
532.39,621.6607,126
493.3224,924.8302,98
331.4277,250.1957,17
290.7553,398.1645,74
770.0415,880.8766,16
101.3284,418.9538,201
590.0823,310.6703,155
363.9245,859.1207,195
619.0495,286.156,76
118.9061,109.3609,189
360.9372,906.9977,34
727.6743,416.7072,21
389.9766,788.8498,72
960.4055,639.6641,44
