749.7244,340.054,0
775.4873,85.2518,107
425.5417,394.9786,8
595.6578,973.6113,83
237.4045,431.3553,5
777.963,13.8591,110
880.3047,776.0689,39
838.5626,311.001,60
383.253,123.5577,104
914.2244,526.0105,98
248.1273,481.0714,90
491.9016,331.4556,53
223.9854,133.851,110
945.8729,884.9317,52
399.4123,182.1296,51
999.7292,262.1676,20
784.7346,448.9099,19
148.1673,694.7814,11
718.2,197.4429,106
77.0526,708.3084,5
435.6884,63.7996,86
789.3009,139.0392,24
940.4669,958.3013,80
643.8135,430.7178,38
758.3546,423.8968,38
427.732,569.5495,106
989.6306,174.6979,8
40.701,114.7109,91
521.3607,17.2155,99
691.1054,863.4166,42
741.5807,266.6912,103
830.3449,21.2593,15
962.2575,639.0369,34
194.251,233.1292,98
437.993,766.5543,92
602.246,147.052,25
147.9961,954.5459,54
17.495,150.1542,65
747.0888,141.6618,75
488.8304,384.9481,23
904.2894,175.9353,19
963.0681,705.6993,105
740.2469,309.105,85
691.6049,617.6389,103
790.4854,139.3112,74
836.6772,701.7004,92
237.4132,646.2641,68
938.2919,108.0603,11
539.242,545.199,74
220.2244,638.7712,46
280.8593,424.1727,53
721.1543,282.9595,62
434.3768,724.9804,45
453.5445,728.6294,56
866.459,243.5492,34
996.8847,618.6631,54
474.5589,939.6537,55
302.6375,409.3966,57
948.2257,330.1139,75
555.3925,882.1103,68
491.8085,172.2659,74
93.373,919.652,90
49.5069,175.7071,16
70.5524,569.7577,4
361.6497,436.3108,8
701.4558,319.1443,98
