500.1623,570.0818,0
253.3026,140.0542,191
723.4031,229.6664,6
611.9745,966.2065,139
742.3727,750.8366,185
958.6052,349.3843,137
568.3139,480.0611,97
866.1722,913.1756,41
274.2297,250.9729,132
167.1886,795.5759,130
982.2466,608.0009,47
598.2101,434.2023,101
809.9988,162.5639,57
937.0772,235.2904,51
636.6892,93.4219,48
842.6033,306.8905,133
663.7952,944.3957,162
338.9009,942.5471,146
27.8123,754.6112,129
175.0017,217.5101,24
557.0161,198.2754,3
918.8471,183.7825,178
520.8178,430.9732,191
88.5433,277.3292,173
887.2969,684.889,128
284.3129,988.2276,80
264.3994,912.2084,36
537.0124,613.6794,14
779.3155,931.0345,68
741.6713,744.0687,82
101.6268,897.2988,36
631.1172,822.7356,47
557.4527,260.57,183
262.337,796.3889,117
939.1701,580.0145,86
567.135,733.6976,89
653.8427,852.4212,130
789.2841,396.0689,110
448.9472,428.5623,6
832.6075,667.6475,25
784.0165,409.2164,174
708.6751,899.4529,14
108.2053,794.4079,39
394.7199,752.0989,168
48.0866,237.5946,69
976.9612,715.7588,182
176.8119,679.5286,74
649.1252,665.2177,85
416.4254,78.8461,105
760.5059,259.1572,105
324.5112,994.0169,88
568.5393,723.8261,163
576.1949,432.2304,189
913.878,101.8392,159
614.8305,145.2378,131
197.9768,834.7956,166
832.0968,410.5127,137
662.7696,863.4091,30
555.3789,673.9447,170
778.7704,636.9853,53
648.2373,975.8628,80
275.1514,101.9111,125
852.5813,214.0709,170
453.0228,157.025,59
887.7225,540.7936,91
887.2212,310.5366,40
463.2476,191.3961,72
347.9157,846.8573,47
519.6459,258.4,192
725.5033,33.5913,40
885.5372,669.8869,40
845.2414,90.6432,188
910.8871,94.6714,163
421.7223,859.6685,26
81.3334,926.8454,19
643.2597,582.6871,53
620.3884,726.3519,92
380.7782,187.2808,73
919.9846,817.0596,46
394.7807,248.7319,43
228.0194,306.6288,153
810.3782,328.9087,115
539.2722,963.7199,48
920.2466,412.8401,196
15.0499,551.0025,47
650.1968,224.0771,59
504.1308,195.1729,122
657.8933,696.1225,185
127.6659,404.9563,74
477.0967,298.8467,13
270.1622,73.3159,149
26.028,774.97,88
163.6191,175.5162,25
971.2529,953.8649,161
945.2403,176.2913,73
55.8355,153.4495,25
35.4264,302.7914,89
658.363,330.795,63
685.0499,582.8079,68
49.1451,112.0106,14
107.6786,562.9847,196
141.6877,238.6658,109
256.1474,56.1368,64
585.2318,902.7849,115
503.0039,999.9173,116
589.6068,364.3515,105
278.3523,546.3129,131
672.3073,610.4026,162
501.0411,578.1832,161
196.7349,317.1994,168
285.645,483.0873,114
743.768,381.0038,20
311.623,220.7195,35
862.1199,676.071,68
944.2478,580.5172,190
449.4757,824.4392,89
326.1196,253.576,22
305.5018,641.1947,96
975.7201,695.2124,160
