758.0418,17.2756,0
454.1614,568.1941,76
573.8098,141.5849,2
470.6846,25.4425,4
712.2936,22.4477,43
661.192,310.8396,29
667.4234,743.3729,46
201.6722,845.6784,97
395.8839,339.1607,110
269.3482,911.514,55
721.0765,65.8548,50
449.7679,3.8846,72
427.6948,185.8085,15
138.9949,86.3839,34
558.7444,391.592,91
931.8269,894.7893,90
17.5954,176.7327,11
436.4708,725.8926,61
684.5573,525.099,9
789.8411,70.5946,96
647.8694,59.7633,39
705.5442,807.9765,47
102.1963,769.6204,9
548.0618,752.3699,93
239.7026,958.1798,4
824.7432,821.704,56
61.515,641.2626,113
850.6555,226.5101,94
857.8614,317.7998,87
456.8417,31.1004,51
966.9876,480.1428,71
790.6807,602.7914,47
140.4969,486.0452,113
825.7462,60.4549,48
777.8351,228.7804,50
815.1021,183.2748,77
290.7101,698.1449,87
618.7815,136.6127,25
672.0093,828.1261,108
473.4477,575.8093,112
718.5521,286.5675,66
263.5627,774.447,41
909.5409,454.9356,102
605.0389,677.8172,19
278.0745,353.9563,87
731.3072,269.4343,23
979.5771,337.5856,76
623.0869,850.5663,91
984.3477,292.7923,116
466.5301,726.2848,47
818.3239,460.9587,27
469.8901,543.4081,47
867.8764,671.275,59
412.854,565.6126,51
102.6195,548.001,38
118.6101,145.324,105
78.5463,794.1576,11
413.6095,233.4328,63
748.4611,393.0429,101
91.6224,68.8041,47
405.2769,315.5321,8
516.285,611.735,114
187.8675,183.761,8
945.8758,532.6603,58
387.9418,116.319,90
164.254,86.9909,108
693.807,746.0495,54
821.5186,465.2625,37
437.7578,817.8447,110
922.1274,23.3267,7
273.0904,510.8497,73
629.8298,410.6887,48
60.1529,697.8517,87
291.9894,358.2502,58
672.315,606.863,91
600.832,752.8724,58
218.8232,886.8091,60
471.1635,483.678,29
776.6819,730.3179,53
917.5928,169.2915,11
90.3596,206.2859,49
509.9578,929.4361,111
817.2524,379.3379,77
399.666,118.7568,105
626.8202,375.2324,89
845.801,819.2185,83
75.0303,131.1751,92
715.574,401.9716,8
190.7744,246.3682,112
377.2733,71.2338,47
512.3812,568.0549,44
532.2069,817.3778,115
791.2459,471.5913,104
12.4526,463.3629,80
100.0642,871.7658,113
562.9574,352.7727,65
200.9759,854.3546,13
609.0695,485.0308,71
456.5959,556.5603,25
414.2526,362.0342,54
850.3397,855.7197,12
114.6715,72.2921,93
909.4126,127.8834,28
723.973,837.6624,97
768.4473,476.6857,78
695.6362,429.4003,76
774.931,873.7726,94
200.2193,922.3393,75
989.6739,455.0861,80
810.8728,941.9988,14
423.1975,832.6923,50
296.4827,148.9074,4
16.8228,87.5281,29
627.3973,515.3737,26
602.3271,575.0268,38
860.3388,917.5982,39
851.9528,543.0215,105
655.3123,11.8158,49
56.3558,644.8049,88
996.9382,898.1086,55
903.4606,168.5207,25
89.5557,427.7335,77
985.9456,221.5997,80
657.9811,28.5046,1
945.9245,88.453,116
867.1915,892.0014,106
247.768,767.0369,107
337.0552,181.3086,69
399.3285,165.6614,6
