480.861,150.8219,0
636.9637,847.0374,177
751.7488,845.1289,33
624.3519,954.3452,144
205.7737,353.3068,84
251.9094,655.9172,118
501.652,66.8924,111
950.0798,527.1853,5
641.1816,933.6359,140
810.49,753.1979,40
585.7021,89.176,120
503.1057,810.818,146
141.3534,427.4582,145
88.5914,619.2193,71
884.8986,446.8997,36
932.3615,258.2867,52
472.4752,256.4647,172
969.8849,923.1551,49
675.4994,791.5096,93
558.2968,487.9356,46
956.8697,133.112,125
650.48,782.2053,163
732.6826,967.1805,76
462.2815,862.2493,89
565.7089,629.6397,147
389.3522,446.9313,13
577.221,645.2077,132
795.7201,925.1719,18
912.7706,598.0613,38
734.6526,130.4879,98
272.8701,871.0332,160
615.2195,924.8621,109
868.5544,566.6406,146
88.7913,541.9937,1
157.4507,379.0098,137
178.8424,900.5634,10
607.9043,76.5129,102
993.0747,327.8738,171
248.529,501.7159,147
465.0544,845.8085,69
291.6915,229.3111,139
668.0761,687.2701,133
994.2416,710.8474,94
319.8897,568.2422,125
46.3823,241.1213,31
746.4311,896.3175,103
550.1451,830.005,104
102.908,902.6051,169
432.629,400.7802,166
375.6815,8.0676,3
683.6016,187.5261,55
340.0734,764.5564,139
898.5969,799.3158,121
499.9639,846.749,54
764.6279,742.2543,19
637.8634,282.6794,3
131.5265,410.1842,3
112.8117,411.2221,47
54.3069,791.8729,36
410.7569,47.4098,109
13.4995,449.0665,147
270.455,810.7074,134
981.9583,260.4058,10
624.9388,626.7304,103
871.1483,44.0065,119
517.8927,836.5701,167
680.1276,39.1196,59
794.8938,661.0925,39
601.3156,495.7838,108
946.4665,810.3062,106
129.4939,579.1957,173
400.6653,288.8491,70
928.6019,649.0574,47
378.3018,391.9977,161
386.4125,927.9718,144
181.4319,815.8368,34
571.4762,600.9618,50
834.776,911.6841,96
664.1189,78.3962,66
900.275,821.579,173
462.2909,343.3245,51
390.2583,818.5968,164
196.6066,620.5847,36
520.6193,601.5338,177
942.4718,728.6726,125
780.1967,632.0479,164
21.341,970.3831,130
367.2967,725.6308,111
388.2244,69.3152,103
256.2963,16.994,40
359.9505,1.2056,23
496.1681,27.0687,85
3.9339,326.9086,175
414.2988,443.6862,41
102.8603,878.4521,51
321.3035,750.3102,50
515.4377,369.9825,56
729.8344,486.1488,106
673.4685,956.5499,114
86.3297,692.3123,140
150.8362,273.556,109
657.4844,443.8671,55
768.5907,598.2449,84
907.3451,132.0295,81
286.9594,399.263,82
450.5994,347.861,101
471.3578,149.9341,92
745.1147,230.2366,120
398.4229,836.1485,117
948.4558,501.484,33
121.411,694.2508,18
337.1778,130.4963,36
379.2105,546.2778,70
287.4874,172.1122,148
874.4792,973.0433,161
106.9159,219.4926,26
33.6101,185.029,159
434.2879,487.4457,127
81.7947,905.4194,97
36.1622,625.6475,43
906.4479,472.136,49
174.9974,868.6064,123
349.5392,509.5942,16
155.79,797.0744,129
388.6592,320.1051,62
759.9651,822.5349,99
775.7288,17.0078,134
845.1381,730.2576,42
712.5713,606.5694,171
214.8957,510.0077,19
815.5989,182.5117,129
744.0729,367.911,58
538.7243,289.3273,82
790.7822,417.6422,68
946.1959,602.7165,14
425.3327,853.3706,76
331.3458,570.3227,139
526.177,731.0678,9
394.8396,421.3098,5
563.9024,21.9727,55
250.5696,425.6353,79
259.1445,351.6905,22
221.2084,478.9218,32
626.2266,986.7156,107
401.1213,153.0295,67
509.7115,934.9434,146
198.5679,862.7139,69
793.1255,872.3878,47
965.2661,744.6185,171
780.2347,323.4114,117
725.7611,750.9063,41
833.4318,936.1535,52
693.7024,39.4041,148
754.2593,157.9927,128
190.3288,179.049,33
791.6035,971.4205,171
314.0109,516.303,123
830.813,109.9939,158
314.4212,898.33,163
66.2404,774.2984,107
498.9294,283.8595,154
28.2926,375.3935,6
405.918,674.9501,130
