840.3116,545.8245,0
288.2651,473.68,7
894.6526,6.6402,11
599.6991,669.854,114
723.1384,490.6284,84
548.9939,24.7459,115
453.0876,87.1451,24
107.8041,782.3544,46
62.0617,830.0992,62
564.4039,360.6393,93
473.017,697.607,55
607.7986,638.9626,96
156.1145,449.9878,10
257.015,902.6171,25
490.331,214.6898,52
560.7625,55.8572,35
1.1659,273.1935,39
403.2301,864.0446,51
945.4553,449.1151,101
513.6791,580.5944,45
287.5511,44.8586,85
373.0166,901.9049,47
886.5008,247.1057,120
487.1868,488.5335,124
834.4133,302.6773,44
287.7942,567.6834,50
967.7898,882.4456,101
774.4313,37.1344,54
230.2122,525.3873,85
485.8327,939.098,118
939.8156,723.8198,15
106.0826,232.3053,65
703.0967,355.6157,92
294.2278,199.0538,38
815.8937,13.4196,37
670.5239,924.3201,42
634.1036,320.5478,11
68.6183,107.3749,69
966.6782,328.9099,6
21.1178,677.8545,46
303.5014,831.0834,55
897.3315,102.4516,107
633.2042,937.2962,61
382.5516,76.4407,83
653.9558,163.0984,19
538.8833,668.391,119
213.2031,568.7829,9
617.9252,157.687,65
100.4983,832.1996,99
956.755,1.8873,60
463.6091,454.3823,11
863.0906,433.1116,14
480.3097,521.6253,20
885.0007,840.7324,27
365.7212,409.7706,120
116.4475,522.9313,104
356.3103,327.1011,73
