642.285,929.7829,0
821.176,579.4259,118
941.7035,556.2772,47
669.6225,52.072,72
486.9382,180.2017,193
787.8916,2.5772,75
835.5922,473.6512,42
748.2051,918.1396,106
431.9319,647.1245,123
292.3571,962.5287,151
836.8705,598.8285,193
290.6702,995.5019,16
554.4118,595.4628,130
742.3504,145.8811,171
110.702,149.5806,88
460.0807,472.7503,65
633.1407,452.8709,163
305.7883,413.1232,155
101.2125,146.6467,137
333.8557,436.2419,213
852.8001,359.4632,181
517.4621,720.6692,88
384.6912,94.7093,79
942.8171,79.3331,184
509.4318,480.2161,176
707.1857,39.7516,89
807.7291,646.5425,222
448.53,365.4262,53
122.0568,83.0168,160
77.8512,854.6781,144
695.4876,791.1312,66
144.4683,10.9342,147
657.2934,271.044,24
445.9137,875.6921,145
959.9885,69.0084,220
417.424,583.2877,18
713.1481,521.2223,151
126.4105,609.5847,60
507.7647,663.0128,108
600.4017,912.6846,129
352.0346,476.3512,198
967.0554,814.2679,217
889.512,160.6572,69
106.5643,862.6926,106
348.0779,110.191,146
710.433,695.3156,84
184.3676,928.5709,164
608.9274,51.5906,218
145.8651,568.6076,4
909.4071,875.1849,21
339.6524,76.802,168
594.4089,169.5974,29
294.2702,815.755,136
395.5157,546.0017,180
619.4199,259.6405,153
626.1373,62.2139,112
180.0216,301.5184,58
314.6664,226.584,29
775.7218,895.1295,205
932.6416,560.0148,169
755.4871,437.2959,80
923.9301,333.688,203
785.9286,335.6893,174
405.1062,158.6608,112
176.0561,217.5051,150
886.1683,730.3129,119
106.4635,528.6928,221
54.8626,924.5704,69
378.8589,295.6337,61
181.8679,565.8838,47
429.8749,763.1558,203
855.1058,717.2931,21
791.848,52.1339,11
324.9209,725.0906,111
9.3333,269.6251,137
255.7134,600.4197,37
130.932,806.1042,111
810.5158,768.6075,201
104.5613,760.0103,205
917.927,725.7658,61
836.7684,434.8239,33
514.41,815.4218,41
808.2688,767.0784,216
485.8076,808.1764,29
932.3735,911.4029,96
26.3745,659.0304,65
396.9913,311.2231,171
154.086,387.1564,102
948.2765,735.5272,142
984.2715,132.7433,115
151.3754,635.4986,176
474.0356,160.2839,171
909.0957,832.5205,177
451.7891,852.8035,208
229.2599,317.3247,105
139.5677,377.8969,40
53.7283,198.81,52
60.8804,537.5604,85
394.38,462.3199,119
517.1651,152.0192,24
843.8545,537.1352,113
698.2366,765.9223,129
836.3615,652.0107,12
169.6281,365.4682,102
8.8632,407.8045,204
566.7172,13.3082,82
314.5798,841.1372,25
428.6553,468.1342,102
436.5494,178.2347,197
731.4287,866.0323,175
926.2476,793.8102,29
327.9146,764.1176,77
320.3518,447.034,29
808.3683,615.509,9
78.3553,487.3848,121
932.7896,14.6738,80
393.4473,274.4145,50
829.0555,109.6818,2
490.8161,494.1731,168
23.0872,480.2371,20
412.8828,914.4532,3
299.1562,791.5632,93
829.4657,591.3783,107
555.7679,844.362,12
393.8005,300.076,222
465.0418,575.8101,144
537.1957,707.8557,51
478.738,752.918,185
189.9413,280.2462,4
78.2952,774.8998,8
881.4779,350.2636,123
909.2463,512.7029,59
642.2015,285.0036,111
746.2528,459.5907,156
982.9141,152.9664,80
713.1403,911.6983,51
796.9522,387.2556,67
500.1614,364.1566,70
605.7479,875.0681,176
