465.9621,941.4865,0
591.6643,813.8752,23
340.5819,893.8935,20
234.2107,995.0403,12
126.6136,64.3731,20
777.9689,503.8251,16
918.7711,349.1782,24
278.9608,332.6231,18
394.4266,422.7041,16
794.0483,360.7388,22
762.3647,35.0588,14
529.7321,618.0508,6
828.3726,599.088,2
414.8544,918.6555,15
838.6324,585.8825,14
651.1768,830.5058,12
863.8537,722.5599,23
650.9061,271.3495,18
259.2391,602.4583,4
143.502,944.3,22
91.4863,175.9266,8
668.0674,558.5271,20
328.5077,693.815,23
389.498,11.426,24
33.1994,42.1034,19
732.8801,311.9519,9
734.8848,26.4931,8
616.0332,679.4929,23
580.646,965.6793,24
850.8552,589.7799,9
375.7288,675.8996,11
695.6292,875.8406,13
245.7536,521.3216,8
818.5134,987.5795,4
113.0521,964.8553,17
173.6617,839.4308,15
778.0625,354.0467,8
809.9732,457.5018,18
587.8074,769.8767,19
674.0469,256.5405,2
179.3077,339.0038,17
737.6304,634.7544,7
862.4826,505.1611,20
208.4073,203.9174,11
345.2779,785.268,21
845.8197,29.2591,7
458.3696,786.9544,13
160.8884,474.8478,22
634.2357,201.974,3
580.8749,797.6973,10
