994.4009,440.6029,0
184.7652,98.2234,133
486.0806,223.987,138
807.8637,160.6703,69
28.1597,919.4542,45
97.6949,576.6547,3
592.3963,635.6187,105
143.1481,65.3001,139
384.1735,34.8874,15
925.3683,311.5706,124
490.7024,743.842,45
349.8031,314.8168,98
693.2428,958.3394,59
852.9306,898.4859,110
551.8743,154.0074,8
638.3878,959.813,147
341.8506,660.8898,146
81.2273,651.3317,142
608.4403,688.9813,126
218.2207,347.962,88
578.3381,713.6171,23
253.2455,773.3036,114
841.9553,225.3527,149
933.2484,272.1556,30
271.6448,977.9855,32
358.3389,617.0057,36
949.4888,790.7055,83
844.6177,968.8383,152
45.6783,962.6616,70
911.254,267.171,151
474.9893,728.2055,170
817.6748,322.9215,118
517.1164,267.4812,125
147.4982,823.7091,105
537.1726,713.323,19
643.2996,682.383,46
943.2187,817.9736,113
355.6207,324.5209,82
21.4161,406.4138,28
685.2012,293.7818,32
103.4616,85.4042,113
944.5192,257.0917,118
404.0163,904.4762,104
220.2175,756.1719,101
481.6655,265.4175,91
997.3595,105.5595,89
904.9003,598.6397,178
405.9951,447.9131,161
559.7537,203.7075,161
654.8215,515.4048,109
783.127,490.1089,62
936.7122,325.1252,156
730.8036,488.6947,62
657.5251,301.6007,138
128.4185,592.3272,178
765.9835,811.1728,147
796.8862,86.3128,131
239.0084,110.1994,22
808.3081,15.1304,14
965.3886,196.5243,139
588.6582,566.9576,81
153.9011,144.3764,94
166.0439,153.9334,5
632.204,599.2844,141
410.5129,326.9856,24
395.7289,715.6011,49
656.8691,758.6095,73
601.0248,159.1531,62
826.0017,391.6461,91
667.8368,217.1717,123
587.6052,59.4859,14
77.6539,488.5748,141
907.2712,689.5162,86
649.1159,114.8155,57
278.9107,585.2479,148
483.4936,316.0504,37
737.7574,457.5792,31
495.6473,488.1133,121
222.6558,644.4745,174
32.5613,44.6416,166
765.3592,964.1979,174
113.7559,535.2708,86
332.8152,341.0975,133
5.8325,836.6229,113
993.4341,204.559,57
632.6146,95.7718,74
843.3317,726.6274,64
28.8007,729.4088,91
944.1973,157.0926,156
700.7275,292.8724,49
85.6,590.7289,82
498.2946,42.0922,82
862.1276,471.1028,173
740.852,177.2549,91
270.4383,400.5736,145
598.0095,341.3621,23
615.5787,198.694,142
541.072,502.2135,64
357.3514,74.4513,176
922.9559,281.7079,9
963.1645,194.3273,59
600.7862,816.9331,94
22.6473,815.9793,114
212.2472,756.0132,119
812.8701,364.8848,114
258.0089,416.1862,91
656.9594,59.2227,67
811.3586,667.0519,142
499.6201,174.1466,109
181.7412,448.2233,138
786.1631,290.7637,32
