186.2115,134.5777,0
303.6895,329.2694,106
620.2826,962.565,324
189.957,889.149,43
709.0581,308.4211,120
296.7496,589.4782,104
526.0624,706.403,274
680.9957,737.8081,36
783.6784,220.7015,43
70.1475,64.2024,110
765.3977,835.6394,269
19.5656,727.2061,188
444.5546,667.3452,103
100.5049,263.9624,185
139.2427,594.2447,81
437.5263,795.5127,34
523.6314,6.9433,130
929.2435,607.2516,258
25.9275,964.3499,328
859.045,9.465,47
956.6109,715.0698,165
510.0076,943.3704,104
100.7158,879.3805,296
475.4236,403.9465,269
393.0048,58.1649,325
818.9198,354.1434,221
295.622,135.111,59
699.0648,809.4051,75
177.5157,155.5491,128
661.43,182.4831,158
91.9606,889.804,313
451.1288,208.9032,320
428.3698,3.9887,80
260.5306,969.6063,233
188.3685,574.8103,127
1.419,352.6908,101
39.3502,557.3627,334
876.3212,221.3823,87
416.5896,86.9711,89
912.7483,268.8277,178
94.4195,902.5444,244
888.4941,33.982,174
644.0346,652.7333,277
773.3734,30.3499,28
792.0636,493.6662,93
946.846,189.8744,2
138.8953,184.4995,237
246.1882,203.6899,213
290.0986,10.6678,209
282.0393,83.3572,36
29.7772,498.3749,89
10.164,243.0907,96
786.2144,465.7236,124
327.2958,141.2571,19
907.3329,896.9777,242
651.0533,167.7637,23
961.2329,49.1892,138
570.7771,27.4335,306
840.9942,605.6608,319
586.7279,224.6252,127
201.7505,74.9467,265
776.6011,422.9204,82
377.2495,281.9471,283
458.559,779.8558,86
109.8431,495.915,275
874.8388,481.6765,247
755.1336,424.5529,115
822.0573,920.0237,78
650.0604,928.2803,245
826.7481,369.9772,246
958.7593,616.6955,219
115.8746,289.0331,102
359.8191,897.4724,122
608.445,652.0681,212
473.4639,659.8119,241
838.0362,92.2722,176
266.2878,902.7862,15
773.3135,159.0344,1
112.8631,523.8961,24
38.806,56.2074,344
789.3161,129.6505,250
416.3066,583.203,224
93.7502,390.6962,316
839.002,606.1751,55
53.8109,482.3177,267
366.5021,913.897,258
748.4865,620.4502,186
986.1431,353.6822,121
373.5951,898.7764,137
421.8121,550.2591,132
469.8002,264.7859,338
852.5233,923.6603,138
897.7371,696.1577,26
652.4639,67.9938,291
531.5127,919.5103,154
93.1322,323.2225,192
112.7766,538.9102,211
570.0255,416.4812,309
123.1658,291.5879,155
198.3139,238.9103,24
54.4237,511.5749,328
513.9948,329.5488,166
459.3015,169.0264,101
934.0146,731.0896,269
807.5388,697.5817,112
715.4691,355.5218,72
237.3521,303.7499,32
388.4267,787.9487,60
764.6367,131.7214,31
255.4617,241.979,285
12.2023,815.1049,137
392.8821,842.3217,171
811.7006,297.5126,303
987.8628,794.3172,130
76.1256,171.918,43
879.2192,72.8769,65
906.394,223.2538,99
554.2286,116.6243,66
476.2941,144.1407,162
202.2586,587.2848,263
18.3335,399.6638,84
925.0656,803.8181,230
455.0258,880.4557,92
61.4457,828.3361,94
186.9451,453.5861,319
678.9444,116.2069,33
723.7742,1.5048,127
271.1423,783.078,146
18.9911,362.338,39
27.3448,566.0663,10
452.5827,869.5802,123
256.7815,360.2062,115
762.7852,938.5037,237
572.5637,69.7802,164
994.3404,688.0733,221
943.9114,640.3706,303
71.4318,771.2234,84
50.5115,297.3012,35
57.1014,785.7829,221
641.1826,383.8451,104
435.9692,793.3133,214
794.3116,302.8303,167
486.1182,947.689,154
470.76,834.1026,28
962.4367,190.2953,234
742.6285,751.0312,185
915.8847,908.717,12
496.8779,419.2398,329
959.2822,552.0936,291
603.3724,839.6172,295
947.9653,393.5257,266
7.4365,852.1746,63
965.1288,262.8178,71
402.9578,195.2761,63
94.0529,547.6938,328
964.8667,567.1891,332
670.106,41.3615,62
