228.5812,464.3297,0
942.5386,163.1538,79
377.974,371.1096,54
23.8197,733.5805,111
391.7673,934.4259,87
765.3636,374.2306,356
159.7914,903.4447,202
218.5481,302.0153,233
380.3841,819.9469,237
277.3687,388.6023,325
39.0957,886.3736,261
239.9467,319.4692,320
548.4855,739.4896,145
577.6791,59.4704,265
304.4017,716.1889,217
358.3887,103.1346,128
241.397,243.6363,2
130.5857,859.216,303
112.5572,913.8177,191
249.6402,274.4712,240
867.3129,158.7343,287
55.0112,298.8858,130
862.2875,484.6907,184
897.6762,407.4668,321
912.325,298.4662,280
871.4317,278.6449,257
922.7178,467.9089,201
884.1548,289.9724,298
156.3969,465.412,18
58.9113,499.6765,112
984.2893,382.2107,15
670.494,163.2431,19
854.8869,560.5319,332
436.21,977.0641,167
77.4399,101.8423,138
418.1331,534.8725,286
318.659,803.2834,195
37.7831,559.0623,128
614.1646,863.347,313
964.3027,567.4177,248
294.5747,147.7171,186
249.7122,215.1478,335
403.6026,957.5143,203
647.8433,949.0435,271
653.3681,22.008,125
302.0835,925.1581,336
262.4525,982.0044,226
221.0509,234.0553,208
496.1356,258.5025,74
631.2248,842.1795,48
79.2596,594.3813,251
558.7412,849.4863,216
340.4365,211.6403,96
566.13,539.0918,278
580.2649,172.4778,81
457.898,309.4311,296
525.2963,132.7734,257
545.5326,367.755,216
422.371,33.9469,45
174.9148,225.1525,268
177.6762,41.5717,184
115.0906,87.6396,32
910.4356,919.7433,258
28.0616,66.3641,321
953.0353,612.3594,90
742.1142,741.0664,231
540.7852,130.5392,16
783.8812,911.5237,14
228.1644,479.6928,120
317.641,642.7268,267
31.2605,304.14,329
670.8082,89.6275,217
602.9332,18.7549,291
480.6164,90.5615,352
989.1176,36.965,339
982.2583,359.0597,63
523.532,797.0912,334
379.3719,377.2923,175
403.8937,622.2527,332
638.779,858.5623,126
439.4139,972.2587,93
26.8457,883.0733,90
79.6033,63.8496,315
72.1787,122.3461,231
526.1817,50.4544,275
516.2507,877.8881,357
152.7896,702.0824,206
334.246,247.9626,284
518.9105,157.012,219
940.339,216.7254,132
494.3931,120.5038,214
623.0058,853.9945,233
879.7494,922.9714,226
898.2471,799.795,317
679.8279,942.1983,95
472.8896,53.7037,56
250.6376,494.5383,80
538.2953,228.0847,48
391.0888,242.3871,44
73.4028,304.662,82
558.9766,962.4711,131
186.6621,589.1921,142
67.978,76.4382,60
907.22,858.1349,320
431.9201,523.7137,219
207.5632,985.5738,195
296.8081,685.1037,274
694.6104,495.273,145
133.9504,535.3694,138
800.9925,781.7161,127
55.7541,211.3799,158
361.0391,444.3593,177
67.6065,797.3205,84
546.6049,656.92,305
72.3338,244.4889,177
988.7771,199.0716,20
58.5003,111.9889,144
247.0716,412.7764,219
795.6014,155.7318,68
203.9034,291.8668,298
783.188,758.0991,120
855.7425,474.4617,2
66.7558,116.3625,11
645.6735,857.565,63
556.8892,742.5683,208
798.3636,753.5873,225
475.4971,845.3624,82
931.3904,615.982,112
863.3706,988.0608,349
431.0578,208.7263,215
159.8128,168.1927,18
207.9245,147.2494,55
186.1398,591.9544,338
270.4268,565.9318,158
687.6789,901.6479,347
112.6331,303.1727,221
65.6607,770.5897,320
816.5757,371.6714,83
709.8699,643.7006,278
669.8092,38.572,359
895.1336,105.1055,202
413.2656,894.1781,122
764.4517,311.278,193
337.2248,160.2565,106
576.6279,410.7675,98
432.7277,864.7593,147
563.3719,882.3897,49
868.8154,408.4372,131
515.5828,14.3689,34
849.2874,441.4435,199
53.0836,480.732,152
736.3271,42.1967,231
311.617,544.2891,53
784.754,593.2277,126
527.2188,367.8086,349
155.7247,453.8797,250
531.8455,32.4594,325
550.3602,982.8157,150
