823.9626,117.0025,0
573.4708,582.1577,57
153.2123,154.1081,175
810.7038,423.713,102
867.8,755.3126,121
281.1044,132.9816,185
674.462,360.3148,54
81.4276,360.2546,38
464.0724,662.7695,33
523.9647,644.8545,166
182.8229,862.4295,160
144.4887,881.6231,114
901.2103,986.1377,13
139.8008,805.0346,135
420.9453,661.7216,184
558.6847,970.4806,141
741.3398,982.4018,151
162.8392,101.0795,40
479.2458,36.4025,16
671.9535,770.8444,27
829.4195,936.505,166
713.745,303.1976,42
643.4187,56.196,48
704.3988,459.6066,1
692.178,389.1752,14
507.0652,370.2536,104
172.2672,976.267,164
186.7501,238.1891,68
457.4119,710.2655,93
644.8945,544.3471,77
412.3406,885.6935,83
722.8381,710.2296,105
572.3145,500.54,172
958.8747,734.951,137
74.9827,149.8044,130
210.1168,254.3872,65
678.349,636.7181,113
903.099,673.1334,13
849.1291,370.707,110
425.6814,370.9941,106
515.9492,51.4865,128
754.1227,905.5671,175
301.7533,390.669,12
803.0865,688.0741,8
424.9825,664.7537,84
601.084,409.4563,161
710.521,77.3412,85
31.0126,330.6219,26
650.6858,783.9122,96
19.6536,799.3177,131
615.915,844.3251,12
653.1524,840.7794,25
666.4207,836.0305,153
905.2482,452.0426,185
307.106,135.1665,58
476.5575,391.3228,129
758.8489,199.1241,13
99.7891,970.6386,41
25.1586,595.9933,97
215.8182,288.5873,160
597.5856,101.0443,51
996.2127,48.5416,166
632.9869,573.3023,61
544.692,429.5495,52
675.1433,479.8515,185
504.1451,187.5747,26
850.3098,428.7529,71
536.1066,96.1677,65
323.3538,616.7423,1
320.4612,279.2702,160
81.4347,871.5361,148
780.3527,408.3716,7
187.2404,290.751,64
594.7842,202.6247,102
9.317,27.8806,121
393.8094,664.5544,130
299.3239,512.9814,33
744.7666,578.7634,166
161.2719,293.4678,92
405.724,707.2816,26
772.9283,795.2917,54
293.7007,253.4642,3
430.1127,418.7102,133
855.3756,232.5201,176
225.4072,849.2021,18
46.3543,73.9126,176
143.0291,865.7745,70
797.1044,633.42,43
115.1547,777.3354,33
292.0402,905.5383,34
627.0655,740.4097,6
149.261,701.1334,176
479.0866,190.6053,18
65.2647,299.231,32
992.3622,618.8414,179
532.0516,941.0936,184
417.0941,109.0125,3
252.0811,583.963,76
308.4212,192.3361,126
698.7705,482.6758,124
38.6699,955.2353,151
699.1938,527.1735,52
772.7037,885.121,57
246.1293,497.9503,155
882.2932,49.6768,118
919.7411,13.7668,127
885.07,927.2287,108
136.4565,874.5754,114
966.0298,713.6804,88
518.4826,394.775,95
675.7245,679.0959,172
171.5681,570.9556,72
146.4479,721.5627,156
817.493,598.7273,135
231.825,856.5821,183
707.7239,15.3433,55
357.0079,572.8762,56
627.64,811.9848,100
32.4308,285.2418,41
