91.891,729.8295,0
330.5533,265.7163,60
442.689,468.3578,21
150.5633,50.7403,8
662.2269,521.3144,46
487.3114,444.1959,9
342.6524,409.7501,39
445.5185,104.2506,36
530.8505,65.2087,54
949.706,604.4143,46
610.1941,735.3589,1
995.1497,775.0972,52
245.6712,497.6175,54
698.7901,916.2838,49
841.605,294.7032,66
621.3985,289.7022,25
459.3654,972.3419,59
547.0816,654.9523,58
399.9107,395.0267,10
808.4101,499.7691,39
863.4207,849.4546,71
370.48,142.4913,41
589.6038,579.4936,32
877.9301,899.6516,60
537.1283,573.8059,53
647.2123,756.8829,29
582.2877,188.3967,28
579.278,100.1469,49
502.3478,737.8979,52
788.1674,904.6163,27
91.6383,639.8511,65
703.8618,543.3247,47
62.4519,678.2874,18
901.9349,686.5317,55
901.2759,903.5372,20
748.9413,549.1616,60
919.0494,145.4571,45
960.416,165.7896,38
880.2317,408.8962,51
880.0819,791.4125,66
489.7516,977.8453,55
339.4694,283.136,14
826.111,541.8891,43
954.3783,246.1646,61
344.3172,271.3959,63
784.112,789.3708,36
781.388,721.6755,37
25.0025,371.6427,20
184.7975,373.5204,39
383.3839,323.397,59
29.0352,252.0913,64
897.9717,711.6737,46
946.5243,7.0639,15
264.3851,148.2302,47
407.0986,203.1552,18
963.3226,360.6343,57
196.9738,89.2754,38
983.4233,624.7596,12
581.3657,61.1222,70
756.8053,47.0458,27
141.4354,321.7283,8
207.8226,110.3736,68
621.9764,997.5176,17
610.8808,55.7148,9
199.0573,597.2542,62
519.4028,25.6221,44
788.1606,896.5492,48
720.5686,335.1439,62
897.737,121.1594,74
441.0299,43.8537,14
801.5949,542.8086,66
138.43,180.8473,72
749.7806,108.9264,35
980.3701,791.4946,11
132.1521,804.3624,34
469.4294,935.1571,46
614.8159,22.2647,14
170.728,544.2106,11
614.7818,489.7067,58
267.0717,168.0436,8
873.8622,91.7113,63
687.4839,593.0152,26
795.3329,481.656,35
716.446,306.448,45
306.6317,261.8593,20
847.9475,337.7854,22
661.9988,922.3108,10
240.1114,641.4976,26
430.4775,497.3079,3
250.2568,502.1563,56
450.5718,925.2077,12
561.6715,81.1278,37
