241.8804,423.8577,0
770.0883,470.6198,84
848.2872,940.7489,79
617.654,666.5384,151
713.8714,920.4947,116
373.1361,38.2543,86
482.6971,320.4893,214
795.7352,31.778,195
464.097,13.611,40
554.1196,173.1441,187
539.8832,336.9153,49
570.952,783.7112,195
304.4295,379.1277,17
24.1438,577.3313,59
62.4824,754.5465,119
309.7906,13.0352,206
887.9782,860.2375,158
751.9607,987.4787,52
278.5975,423.5387,85
59.2104,990.5681,188
17.2493,32.222,33
575.6396,854.153,126
733.2168,205.876,3
673.7019,471.665,9
94.3471,47.6014,150
300.3757,562.7234,8
766.2082,514.7937,132
123.5394,350.7319,146
1.9987,707.4818,116
828.9254,794.7819,112
791.0596,546.5698,44
206.0404,538.3213,45
938.0403,868.1056,16
74.9318,931.6144,208
153.8395,168.8686,40
951.4352,867.5296,126
611.0441,749.4277,63
525.2054,862.7681,109
29.4606,776.121,214
734.1454,634.1009,102
126.3416,352.3156,46
372.6784,864.2391,190
488.3736,985.2483,173
42.1919,580.0113,137
765.6253,129.0955,136
752.6292,28.7453,191
689.6896,816.3987,173
60.8427,627.7519,52
139.1757,898.6413,51
47.9705,932.1684,141
869.3954,766.9311,196
522.3542,670.4601,144
136.1431,27.7711,67
347.1632,411.5369,26
595.8773,25.7646,29
348.1829,332.8084,78
183.0868,928.4427,41
550.6066,393.0317,26
546.9573,226.6478,46
717.502,721.1759,37
231.7498,391.1694,32
861.9076,754.8256,136
852.1342,952.655,9
981.0268,345.7768,132
101.3806,826.7608,204
551.3614,497.7181,201
706.4725,453.8396,192
242.151,269.9463,71
691.7246,47.7799,174
112.8463,61.8937,203
759.9404,243.7862,96
563.9009,47.0166,188
317.2404,743.6292,165
845.0264,455.9481,210
327.6436,153.3556,132
370.9811,434.6488,77
674.4739,133.9726,26
935.3069,766.3405,91
827.2346,122.8309,196
677.8981,911.7523,58
89.782,273.9614,61
773.6606,927.6006,154
63.8032,73.3341,208
118.371,351.418,158
503.2122,147.2322,198
295.1987,831.2682,34
588.7739,797.6609,158
247.6651,213.7954,138
402.4175,852.1226,27
245.8513,559.4527,44
891.1614,392.51,181
91.5024,298.6959,52
901.4675,373.4909,169
656.1817,427.1232,52
201.7948,437.3709,49
596.7144,684.3777,46
931.5848,308.1978,53
637.1005,129.4817,195
459.7134,931.2694,192
535.012,589.4557,221
736.5453,222.6655,218
987.1029,851.0791,100
986.125,649.5539,216
583.5526,267.3908,51
163.321,645.2659,95
101.8887,276.7627,77
199.1261,183.4188,186
614.6047,650.0544,221
455.4411,363.8787,61
404.6447,548.1126,60
591.1251,797.3249,118
416.3754,398.0035,47
657.8405,754.2882,136
146.3123,237.5877,157
615.5958,50.4338,217
278.8191,893.9409,1
642.9832,163.9079,156
95.3655,126.8531,168
560.9036,905.7745,134
386.1515,939.2995,90
504.7234,540.0214,83
457.0729,756.8156,198
44.7339,744.4981,49
971.071,219.9976,82
277.1607,239.3662,12
883.08,486.1105,34
912.5772,493.3503,147
286.1292,465.6087,167
573.9927,186.7362,205
35.7212,948.8302,29
131.9615,322.0685,24
564.5957,327.8655,6
942.683,656.3331,183
142.0577,755.9912,130
740.3598,565.5827,16
951.7457,739.4266,196
259.2907,336.7825,215
