404.8189,883.7402,0
847.0846,908.7816,230
518.4817,56.8996,243
558.0527,101.5112,215
172.6291,220.837,51
642.4288,175.3573,172
829.2732,445.1612,14
668.388,713.8452,232
659.5648,876.5708,46
353.8637,416.6005,259
723.7974,568.0904,243
163.4033,303.2708,79
255.8732,204.1375,241
259.3731,254.6827,1
855.9337,78.5457,37
130.2964,646.2817,188
416.6826,976.0795,163
356.394,213.7685,246
91.655,101.2417,103
28.3644,199.7531,230
477.0395,162.4517,175
638.2934,714.1063,190
670.7915,530.5728,187
481.5821,568.7578,71
618.7665,476.6654,119
607.3212,282.535,124
832.9373,960.8305,45
570.8451,11.9977,138
716.4087,907.5136,221
109.657,302.2446,167
631.5079,897.7242,115
835.0503,437.7858,108
660.9569,320.6844,28
127.8616,451.1201,194
75.0708,462.5066,242
493.0895,114.7871,59
883.8931,454.5167,118
812.89,816.2663,111
72.3132,132.4806,2
58.8452,258.0327,235
810.0963,940.4386,232
358.636,687.7895,38
639.1972,695.1886,31
719.9055,418.6484,20
495.2524,109.7864,234
704.4326,594.024,131
227.6464,888.5221,45
812.9873,16.1292,215
958.6431,694.8178,234
771.7835,495.4819,270
293.1008,849.4046,26
17.3785,717.4259,253
88.126,763.057,133
540.9285,380.8449,140
259.241,411.7154,141
843.6381,237.5269,89
911.5893,100.2332,148
886.7146,429.8824,62
909.8955,405.7435,257
956.7152,537.6446,169
635.0829,587.7129,172
301.8264,445.8268,82
859.8509,126.6732,57
672.7559,676.9096,161
844.3015,542.4268,65
907.4706,618.2661,213
848.7233,697.1436,165
350.4085,163.7691,244
321.3219,759.8673,66
352.5931,470.5323,99
490.2565,644.6133,268
686.9776,822.8774,41
722.6916,812.1184,195
415.0077,213.1979,273
862.917,968.5455,157
64.721,144.0993,223
216.9144,143.6092,88
872.3509,249.1785,4
667.6252,620.3467,209
662.581,616.7212,73
222.7025,9.4377,68
386.2321,96.0453,118
191.0603,214.4826,91
569.3041,599.5397,274
283.1622,624.4229,138
193.0738,633.1563,56
685.9569,320.8875,246
454.0208,790.5375,199
554.2039,781.0959,150
103.9174,925.5589,259
220.2881,351.2466,125
729.7232,956.1402,21
691.1463,80.2345,107
740.1674,441.3941,117
569.1747,72.2714,165
320.6295,845.3808,223
492.5142,561.5205,238
874.905,177.836,185
770.8693,113.8481,55
484.8329,377.2077,144
379.6091,550.8055,242
323.8099,198.2078,231
420.702,961.7777,207
210.4098,887.2825,67
782.2723,493.5977,109
285.5501,745.8813,201
84.3821,213.5675,233
203.6917,302.2739,109
925.9821,574.0852,197
256.681,783.4302,65
959.4094,924.8894,135
715.0648,523.8305,62
968.2862,689.5975,17
356.8918,411.8681,76
837.8928,67.5276,222
586.3551,276.9749,19
932.0834,436.2855,240
284.5859,895.7376,101
265.1413,409.4188,60
659.0073,442.8733,178
836.0329,199.7845,86
986.864,222.5714,17
686.4974,216.1305,16
195.76,343.5034,160
292.1066,754.2896,122
60.0768,64.6647,237
246.5327,990.7736,223
688.3191,655.8207,230
711.091,291.0214,21
944.8102,289.6011,73
32.0965,710.0776,149
813.8018,7.1939,222
577.7412,639.1473,194
947.6147,343.1477,81
577.7995,664.2466,94
789.6232,876.4476,56
678.6134,871.7079,68
891.6666,586.3032,8
665.9176,38.6695,78
520.2913,772.5503,261
165.2813,954.4225,205
639.2217,253.4405,64
753.8949,976.9798,119
718.1308,571.6365,157
911.5375,635.4973,5
905.9997,348.0218,252
594.7387,701.1392,242
170.6824,686.3339,107
224.881,133.0608,97
204.6531,860.1913,144
25.4654,734.6084,98
111.2885,14.7625,274
994.6174,264.0772,102
875.104,338.6644,252
315.843,82.6238,259
98.8468,821.3967,143
464.3051,265.0822,102
584.9934,166.0866,45
36.0133,451.3874,210
982.6877,688.7044,128
84.6687,585.1296,21
960.4917,819.3584,37
198.5056,286.8879,108
75.846,890.0764,65
436.6454,870.5812,218
497.3141,293.0017,125
692.9925,95.1793,260
2.5037,327.7909,83
101.8661,827.3994,19
708.9663,416.9203,217
771.527,166.9621,52
703.9667,665.2428,220
536.2474,89.3674,3
845.9879,576.1092,143
530.2089,658.7203,215
692.8482,599.7865,64
804.8392,238.5552,183
324.1799,994.7813,104
465.1143,80.3909,44
248.5637,973.5216,214
831.1799,134.4519,223
155.7961,113.6819,49
347.2163,93.8416,76
551.5364,506.3476,125
803.8213,963.3995,145
943.4987,364.5554,143
873.4278,136.9249,60
220.5615,99.3014,259
614.4198,78.1906,16
841.0817,764.5621,180
69.2081,395.2859,202
969.6172,390.4286,200
