454.5652,982.2082,0
108.1073,287.6371,23
179.6202,180.6825,16
563.7407,976.0237,21
808.2934,442.0288,3
275.6207,16.9003,20
148.7127,217.6605,26
777.1462,596.3249,22
42.3215,346.811,16
173.2937,48.6496,19
810.5926,847.6971,3
965.0809,856.3588,14
234.0455,938.1227,19
378.4304,203.7865,13
208.3801,900.9394,19
882.7438,249.2135,31
477.1528,97.6938,14
704.262,415.4164,20
604.1344,248.4437,2
927.1324,412.3105,1
733.3002,273.1891,26
242.3526,740.9703,7
266.5888,728.31,13
840.0708,601.8612,29
460.7998,481.8886,31
371.7701,283.6715,19
770.8972,204.5634,22
359.9533,315.3123,16
196.5932,612.9008,4
563.2041,826.3857,25
709.3952,788.4271,16
795.418,608.7402,19
690.1418,745.1433,31
859.024,145.2539,5
903.6529,987.3125,28
